predictions,labels,entropys,plpds
469,469,0.09987523,0.678179
391,391,1.097801,0.5514429
637,637,0.23102687,0.2610249
239,238,2.32151,-0.26279652
136,136,0.010516803,0.06836164
738,738,0.69407177,0.31110215
36,37,0.71934634,-0.04273784
616,616,0.0016022155,0.09747028
612,612,0.044002853,0.0652346
623,623,3.0286827,0.33061865
410,410,0.58055496,0.48800597
191,219,3.105029,0.13556793
412,653,3.2627435,0.32117066
50,50,2.0764873,0.46608222
469,944,2.0228212,0.36894614
621,621,0.28190365,0.8521367
756,756,0.070146546,0.9838106
743,743,0.27859387,0.042155683
970,425,0.12972572,0.82699573
23,23,0.40142235,0.9499475
263,237,4.232684,0.10297839
24,24,0.55873036,0.8911814
418,710,1.8299534,0.22113231
955,955,0.4114619,0.6628548
768,768,0.22032304,0.01433301
452,793,1.9638336,0.6564433
310,310,0.18035963,0.08860999
634,634,2.0711136,0.255633
112,112,0.14466128,0.9850703
554,554,3.0362437,0.3427401
5,149,1.8337896,0.5852583
319,319,1.2122356,0.49034342
647,647,0.38350165,0.7951559
226,226,0.5094626,0.5825406
661,661,0.08546366,0.31185347
681,810,4.6968355,0.101403125
338,328,4.6018143,0.097375706
387,387,0.08023459,0.094667435
5,672,3.7215421,0.3218984
1,1,4.2326694,0.0381826
733,618,4.62591,0.10489121
364,691,4.9604883,0.09334392
5,965,5.11475,0.1038461
296,270,1.0674217,-0.4795549
526,526,2.402295,0.2598486
220,220,0.19326104,0.631665
362,608,1.9264594,0.5439888
58,54,2.2787933,0.024425521
469,809,2.5526428,0.29929724
172,173,1.7528962,0.41393775
32,30,0.5128899,0.77185655
456,418,2.1477246,0.44170862
960,960,0.5523126,0.68787926
446,418,0.6197593,0.8916213
807,571,1.3253937,0.6615369
931,961,1.2771971,0.8483321
358,297,3.725638,0.2259094
411,411,0.26887345,0.06336653
915,915,1.0717525,0.7895583
177,246,1.5278828,0.5399789
518,518,0.23362981,0.3501143
51,51,1.1126791,0.87366456
901,695,1.4067483,0.46673
356,678,2.41951,0.56491804
