predictions,labels,entropys,plpds
720,720,0.06247928,0.8710395
79,123,0.9253041,0.7859332
107,107,0.0036392733,9.8884106e-05
296,296,0.004174797,0.00032764673
464,451,1.5796614,0.46139574
631,631,0.29891583,0.08634645
242,242,1.1620257,-0.20787519
589,589,0.056736365,0.98562425
913,913,0.12445364,0.96424156
59,59,0.08419896,0.02513194
85,85,0.07396877,0.4891324
829,829,0.02566418,0.12029958
236,236,0.16564614,0.44870567
513,513,0.029983066,0.5126476
157,157,0.11455375,0.4265924
91,91,0.008345254,0.14469194
485,485,0.40973064,0.9082798
708,708,2.1488163,0.41149056
190,190,0.034120746,0.90738434
810,878,0.41552,0.06893778
296,34,2.7133918,0.4684906
331,331,0.24240898,0.003397286
981,429,0.054639347,0.3561865
421,479,1.6426101,0.5294307
90,952,0.0035202994,0.010435641
386,343,2.838462,0.2240495
642,642,0.01096593,0.6988748
973,396,1.3197236,0.42669052
119,119,0.8207324,-0.14450109
478,478,1.2385415,0.65256095
48,48,0.01667752,0.05060041
619,619,0.0319312,0.7657649
160,160,0.1497049,0.8917225
76,76,0.0737073,0.01798582
270,270,0.90821385,0.52252245
90,90,0.057436265,0.6442487
619,619,0.4730217,0.88058174
463,666,1.8190361,0.63319653
240,238,0.98147297,0.43581003
745,745,0.032706488,0.7652287
766,766,1.6262864,0.40916628
773,773,1.8109837,0.5132482
334,334,0.004285112,0.021929443
855,960,1.8048906,0.40734977
474,911,0.02450912,0.08522612
619,619,1.05555,0.68196166
715,715,1.1249543,0.38095617
859,859,0.011386446,0.99911547
127,127,0.022214772,0.00062704086
668,668,0.012589491,0.92846894
474,474,0.5603395,0.8341529
496,496,0.0053798985,0.14703023
380,357,0.81749487,0.2314192
388,388,0.004780389,0.5760044
682,682,0.040258624,0.9919579
448,448,0.0109553505,-0.000539124
447,732,4.170721,0.28588128
60,66,0.8348206,0.8589672
598,598,3.467545,0.22237617
947,997,0.017393403,0.026546359
353,353,0.034994263,0.012032986
197,256,1.5578405,0.45525703
351,351,0.004498977,0.047818482
403,403,0.029242054,0.14891231
