predictions,labels,entropys,plpds
626,626,0.014154648,0.99869263
734,734,0.19869915,0.1911459
78,314,2.486792,0.24277599
174,174,0.5138714,0.7330862
279,279,0.06899094,0.26612765
778,785,0.52133137,0.8404049
981,981,0.13236457,-0.0153083205
27,27,0.5394469,-0.14685428
526,504,3.340938,0.1521012
419,419,0.017012566,0.010234714
573,661,1.0134641,0.47399473
666,666,0.0066786306,0.54364914
35,36,0.34611562,0.8098524
645,645,0.30916628,0.9587281
79,79,0.9519824,0.7146144
205,205,0.63380396,0.3207482
357,358,0.18752217,0.43071616
855,963,0.74122363,0.75026184
983,983,0.6768367,0.8812456
637,894,3.0369492,0.29451507
679,659,1.6921034,0.59973264
66,68,0.21165667,0.4001726
466,466,0.0022670012,0.8570782
549,917,2.170937,0.25206697
960,928,0.73141074,0.54216784
11,11,0.014165283,0.0049958825
460,460,0.10480906,0.33380246
306,306,0.38684678,0.9394683
818,499,2.54384,0.55154985
537,537,0.10516955,0.09010613
207,228,1.3686522,-0.33707696
469,544,0.18288,0.35621756
877,877,0.008857419,0.60524523
177,177,0.02280837,0.65263677
401,401,0.1722631,-0.010014713
451,451,0.05541054,0.9270932
978,978,0.4434296,0.13546312
120,120,0.019423839,0.8729919
503,503,0.044045713,0.15646237
543,422,0.124969885,0.1997804
200,200,0.507901,0.8715294
577,577,0.12103133,0.9481456
236,236,0.8031786,-0.16000992
311,312,0.6466483,0.7855116
261,261,0.50712246,0.8715221
27,27,0.31478095,-0.02411145
837,830,1.1771557,0.43629324
367,367,0.003181052,0.30811173
551,551,0.04015431,-0.00014257431
422,422,0.4595038,0.8664231
331,330,0.7037716,0.35531962
172,171,0.8248064,0.5130168
519,519,1.460432,0.499785
896,896,0.49592912,0.80082417
194,194,0.04121062,0.0004029274
936,501,4.521431,-0.038192883
86,85,0.4697909,0.7029317
787,787,0.12232765,0.9788437
133,133,0.00031108968,0.011576176
268,168,0.28078273,0.93993175
352,352,0.07416095,0.025424242
757,757,0.2571691,0.4982617
556,556,0.13535121,0.98151636
783,783,0.033048,-0.0050319433
