predictions,labels,entropys,plpds
333,333,0.28101844,0.9539168
667,667,0.050758936,0.7410476
650,797,3.0468855,0.37635893
792,740,4.304677,0.12590736
713,713,0.080689594,0.96621966
763,763,0.006378997,0.03482032
66,68,1.1720502,0.45944118
979,976,0.09390201,0.0005173087
214,214,0.03440239,0.0011653304
670,670,0.45397758,0.08253938
943,943,0.11448121,0.73510766
800,461,2.55471,0.4035074
480,480,0.057646915,0.77111626
361,358,0.6036482,0.8664649
421,839,2.5363698,0.32396653
548,664,0.87174344,0.69853705
458,458,0.01851093,0.051314414
603,603,1.8583506,0.40933758
181,181,0.52529395,0.90811956
103,49,2.5380192,0.33387372
692,549,0.82585466,0.48372018
637,781,3.1839986,0.4243675
745,745,0.71474814,0.90957886
610,841,0.49440357,0.06009233
855,680,1.0640395,0.6397825
511,817,0.9285272,0.57223386
217,217,0.08074167,0.113969326
349,348,0.43212196,-0.02995658
80,80,0.0060963235,0.0014359355
572,572,0.15159917,0.90765965
390,973,0.58977544,0.8197392
916,480,1.8089252,0.3829266
550,550,0.019896064,0.99449164
927,927,0.014441001,0.13856953
111,111,0.074450076,-0.0006109476
382,382,0.2741498,-0.020201862
441,441,0.12742774,0.09429675
840,840,0.1501025,0.98064065
256,256,0.086382136,0.9258906
432,764,0.14717303,0.955584
68,68,1.4016991,0.43876716
91,91,0.0005848559,0.001316607
202,226,0.13189638,0.08810282
930,930,0.21715571,0.8384435
329,329,0.015553218,0.020885885
374,374,0.05991769,0.93888533
496,496,0.057789724,0.93627846
899,899,1.1353714,0.4853567
58,57,1.57971,0.44807988
460,460,1.2747402,0.5948168
657,657,0.68052876,0.087433934
119,112,3.984543,-0.6125613
499,499,0.25461167,0.9455043
224,199,0.38967362,0.7241613
546,546,0.23201513,0.96942365
16,16,0.002048568,0.00265795
293,293,0.0025438457,6.771088e-05
17,17,0.0050091483,0.053288102
248,248,1.2425473,0.44461337
17,17,0.004128943,0.012058556
267,153,1.6050346,0.42282352
68,66,0.66522837,-0.026733994
948,948,0.0008257581,0.0009583831
577,577,0.12126718,0.9748582
