predictions,labels,entropys,plpds
665,665,0.20643935,0.058952868
269,269,0.7407975,0.41125265
194,154,0.53056794,0.8198535
972,972,0.051504478,0.20683992
710,710,3.0474005,0.3832138
893,793,4.8649035,0.056455508
39,43,0.6971545,0.78891635
424,423,0.5853702,0.7673117
586,586,0.3716024,0.9330402
447,447,0.8361535,0.4974304
187,187,0.05585713,0.05917293
413,413,1.0761111,0.51051635
703,703,0.01965666,0.23273605
247,219,2.976264,0.35835275
202,175,2.756095,-0.28481033
187,155,0.14132644,0.0042580366
292,292,0.08896844,0.018260121
618,618,1.7357932,0.6632203
690,690,0.35597658,0.90385467
725,725,0.41445673,0.8621733
399,399,0.8695384,0.23214227
886,886,0.01729154,0.025398493
877,877,1.0303798,0.41786575
741,741,0.0004805923,0.0002568364
749,551,1.8495269,0.508504
238,238,0.4276456,0.4825731
134,134,0.013406837,0.05923778
324,324,0.90114295,-0.09015411
505,550,0.11820601,0.036993086
735,735,0.7277489,0.08506906
150,150,0.056450143,0.02277124
664,527,0.98802954,0.65314275
202,202,0.51949936,0.25308096
255,226,0.25057983,0.86483175
113,113,0.12426497,0.40982395
843,830,0.46612716,0.9406277
500,500,0.07499244,0.79728025
219,220,2.1591432,0.3906172
636,636,0.29319727,0.20062387
857,857,0.06958462,0.81773406
73,119,0.3189618,0.9502642
246,246,0.00351415,0.24642402
512,512,0.025995918,0.9802277
622,622,0.0077989385,0.113535106
620,681,1.198292,-0.061632633
829,829,0.09103191,0.8834755
76,76,0.02739535,0.05201626
408,847,0.22900453,0.88466173
373,371,0.393654,0.931718
232,232,0.56918144,0.65635484
594,594,0.30528873,0.8664034
22,22,0.007624559,0.0075161457
91,91,0.01322403,0.25516397
883,883,2.3686676,0.33858478
834,834,1.6590586,0.5351811
615,615,0.0009478554,0.0010561347
129,129,0.016430741,0.0040590167
501,982,1.2545817,0.7146999
219,247,3.1972463,0.14745566
870,870,0.4530973,0.87440234
93,93,0.009092784,-0.0008152127
843,843,0.668288,0.86845577
866,595,1.0522088,0.20440057
597,597,0.010876499,0.4758008
