predictions,labels,entropys,plpds
399,906,1.6581109,0.6118751
182,182,1.3595458,0.22844106
860,851,0.78354573,-0.050014913
94,94,2.627927,0.38944694
593,593,1.6089272,0.7511995
461,461,1.0515931,-0.15241402
7,7,0.8737426,0.67506766
571,571,0.32044876,0.94992405
601,601,1.3301234,0.84004855
797,882,3.9902806,-0.108148724
696,669,2.9121306,0.026255786
279,324,4.007553,0.21988484
365,365,1.1811231,0.84787077
400,400,0.8170351,0.575047
598,598,1.9828649,0.49669087
501,907,3.8716526,-0.14792909
577,541,1.9465034,0.5850113
865,424,4.308325,0.1278429
699,699,1.3156188,0.8324082
73,927,5.1987247,0.13985308
588,948,2.3656344,0.3419528
719,719,0.18536294,0.9818195
173,227,0.5569627,0.32640022
219,155,3.2360463,0.24189195
822,808,3.7138875,0.19538759
653,756,3.518085,0.18028024
941,941,0.594929,0.68038046
335,335,0.004960571,0.0027784705
540,517,1.7693982,-0.34464234
787,679,4.150675,0.16390525
638,445,1.7054341,0.6350997
407,407,0.60763896,0.05657947
694,694,0.0010408892,2.2888184e-05
543,543,0.27832046,-0.005549848
556,862,1.476316,0.02966261
401,401,3.2228527,0.5007117
657,744,0.98661286,-0.0514127
796,796,0.15697226,0.031173825
432,432,0.07700729,0.9722999
451,451,0.8319913,0.58961105
769,539,4.643057,0.104527526
76,605,5.2874465,-0.4020184
275,275,0.0973936,0.07477838
197,197,0.80717486,0.8163543
689,689,1.3799698,0.7723269
390,390,2.5203915,0.45063123
75,845,2.966741,0.41588628
171,171,1.4717462,0.7332769
980,69,1.1831133,-0.39086473
172,176,2.0691996,0.44098306
403,536,1.5099862,-0.21545172
558,558,0.16654563,0.97022253
592,592,0.6874602,0.7993715
728,711,4.682785,0.12380376
728,680,3.1316047,-0.29093057
233,366,1.2347851,0.77260655
925,925,1.0184097,0.72056216
105,105,0.009669919,0.029587328
145,869,4.922621,0.10743027
873,873,0.1989349,0.19427061
472,814,1.2784004,0.7868907
306,302,1.7776676,0.6533668
462,958,3.1916652,0.40519542
993,993,0.53684026,0.6649493
