predictions,labels,entropys,plpds
115,115,0.001635183,0.19427419
132,115,2.2938557,0.37387446
749,749,0.1135234,0.9875408
589,589,0.258134,0.32497376
227,227,0.44832307,0.6256611
671,671,1.3082085,0.4917693
337,338,0.14046651,0.97506136
129,129,0.009223923,0.05105096
614,614,0.00037667764,9.346008e-05
689,689,0.9170954,0.5622421
977,977,0.47378567,0.8405623
754,859,0.21913266,0.96518326
667,400,0.19279589,0.5890962
332,647,0.8015839,0.49871182
793,728,1.4527626,0.7167358
470,532,1.0768985,0.54417217
277,278,0.17528597,0.011885583
860,860,0.63166827,0.42514256
920,920,0.0007931937,0.00078749657
22,22,0.0017666206,0.7593603
499,623,1.2319055,0.5492197
801,617,0.97026056,0.7978453
470,762,2.343854,0.3008935
826,530,0.3293125,0.95321375
726,726,0.0010898949,0.10320139
376,376,0.0053263856,0.0014180541
118,121,1.4740263,0.36310035
453,453,0.09110234,0.81421256
890,890,0.8150636,0.5610174
711,711,2.7101183,0.3050934
577,798,1.2948413,0.48395044
990,990,0.0002746886,2.5629997e-05
568,552,0.4320036,0.9273294
534,534,0.0021730857,0.99813586
229,229,0.0053314427,0.9785777
773,883,2.3626842,0.3172861
198,198,0.7208502,0.4724862
709,584,1.8101499,0.38720998
531,531,0.03661656,0.051365137
348,348,0.6965158,-0.12310606
285,285,2.9231868,0.18027562
499,499,0.1510919,0.96643394
374,374,0.049800754,0.4476245
668,668,0.0047639497,0.99952275
247,247,0.0953148,0.9815562
800,800,0.007564619,0.021371067
975,975,1.2945776,0.64069676
106,106,0.00879125,0.9968723
522,522,0.7139808,0.5209628
440,440,1.0126258,0.73008615
570,691,0.22805801,0.95327294
394,329,0.3240302,0.9510206
145,145,0.00043193245,0.0003017187
192,192,0.6529287,0.3624014
605,605,0.007879116,0.05377251
446,446,2.0826807,0.47265914
383,383,0.056834307,0.20179695
228,228,0.025755873,0.9464137
882,882,2.6229007,0.5297013
401,401,0.001854557,0.54193443
102,102,0.011447946,0.00071173906
313,313,0.04171631,0.39325494
927,969,0.88415825,0.74890673
464,471,0.7025586,0.8759258
