predictions,labels,entropys,plpds
803,595,1.2108289,0.04652977
973,962,3.7198625,0.26820013
512,464,4.9762335,0.093449175
980,980,0.031861335,-0.0016508698
687,687,0.6107465,0.68029225
194,153,1.8418438,0.6749824
798,798,1.3522873,0.33324802
421,421,0.5371665,0.9038546
780,914,0.049909886,0.49768674
318,318,0.012448737,0.033592403
533,533,0.5929676,0.81376946
975,909,3.0558417,0.3547405
439,439,0.13856268,0.96587014
994,994,0.022545017,0.002571106
980,839,1.7379667,0.70455676
898,761,4.206088,0.085750915
487,487,1.3492872,0.7464032
164,164,0.18022141,0.13827497
225,225,0.672371,0.0920254
189,191,1.4055959,0.54307693
483,460,3.9399056,0.16038124
821,821,0.09088044,0.054144025
669,750,3.81102,0.31484687
441,441,1.9759504,0.53129226
872,872,1.2737968,0.8538607
725,725,0.6612475,0.69933105
421,421,0.34949267,0.6306987
749,918,4.559245,0.15094651
903,903,1.0294722,0.8288143
668,668,0.73886555,0.8812112
653,788,3.7709107,0.29319087
550,550,1.8757703,0.617791
462,971,3.5945613,0.34503168
272,272,1.8627976,0.5558805
224,250,2.0161753,0.68992096
456,456,0.23709503,0.0075873733
119,120,0.48135814,0.1559819
506,585,2.7580726,0.22145924
427,635,2.188759,-0.15422446
116,679,4.6489096,0.09042365
648,901,0.917184,-0.09266251
405,405,4.5776844,0.26753157
234,234,0.6468524,0.7206174
21,21,0.2950763,0.69988275
470,509,1.3678153,0.5444924
922,922,1.1256162,0.71930295
652,652,0.54137194,0.8571096
674,674,1.9261999,0.40913475
633,745,3.090403,0.41618842
731,119,5.1407576,0.10331093
960,928,0.29381192,0.9446823
484,871,0.19396865,0.96028316
337,103,4.5193167,0.11736761
7,7,1.0264738,-0.14613706
241,238,1.0465047,0.32781225
146,143,4.1791816,0.12387948
137,137,1.2880725,0.80933785
530,530,0.054732636,0.06136161
320,696,3.689198,0.21977974
694,694,0.0026128187,-4.7326088e-05
943,943,0.09513762,0.0009840131
63,63,0.20361711,0.5597542
348,348,0.4712002,0.93229693
128,128,0.13636139,0.9139922
