predictions,labels,entropys,plpds
468,468,0.62807566,0.49413982
420,420,0.020466868,0.019215822
951,951,0.3753686,0.8006737
36,35,1.1359193,0.75175434
53,53,0.15958148,0.9604629
219,219,0.051363956,0.031433284
263,264,0.42006278,0.59447205
135,135,0.63343215,0.8797531
193,201,0.651097,0.3715846
515,808,0.9694238,0.7332153
909,909,0.06922969,0.05636567
175,226,2.8371882,-0.24459574
833,833,1.8728665,0.5331127
149,149,0.0060345232,0.98485076
145,145,0.00059161696,0.00011968613
652,652,0.061968364,0.015623748
854,765,0.13173828,0.97005844
30,30,0.0919859,0.13406461
218,218,0.0857943,0.48399425
781,781,0.06067484,0.9235524
876,572,1.190439,0.8085331
27,27,0.9511228,0.46684492
328,328,0.0066003776,0.00663054
831,599,1.8274491,0.4204603
720,585,2.0359004,0.39914703
397,390,0.44435674,0.91304845
727,727,0.005698473,0.004244864
374,374,0.16037406,0.625741
635,635,0.06461279,0.044689357
884,857,1.3667549,0.53971905
911,927,1.8737305,0.34697008
191,188,1.0537671,0.35392737
182,159,3.171476,0.38085097
815,815,0.11481641,0.40369165
869,869,1.8213282,0.6455597
445,459,0.8267682,0.1001215
513,513,0.8747742,-0.42195404
281,281,1.1336733,0.5885852
629,629,0.012706919,0.00056260824
895,895,0.14386354,0.2521425
40,40,0.81867063,-0.10056728
443,415,2.90025,0.24600779
581,581,0.025445502,0.9000503
850,596,3.3836975,0.19980897
605,605,0.08970005,0.9885134
457,457,0.026633285,0.4491095
787,577,2.413249,0.36417827
769,769,0.8068168,0.18890405
480,571,0.07489182,0.55095303
356,358,0.50431633,0.7615947
733,733,0.02088956,0.1174745
375,375,0.009345459,0.0010498166
216,190,3.1840672,0.26753515
664,526,1.0737655,0.23981911
661,661,0.07567714,0.44597918
248,248,0.67199564,0.42653552
966,960,0.94673896,0.3015224
354,354,0.06844215,0.9857995
414,527,2.9879763,0.14958006
175,175,0.9974872,0.5778084
374,373,0.0062204385,0.9920263
308,308,0.011729144,0.06729138
730,730,0.11198032,0.98435247
491,491,0.18874943,0.82441163
