predictions,labels,entropys,plpds
832,832,0.0013010899,0.07260883
794,610,1.2955854,0.5395645
647,899,1.3675761,-0.052276194
301,301,0.02271071,-0.0013270974
803,803,0.0018702018,0.00063854456
466,466,0.12508911,0.9223696
600,600,0.29284883,0.9630362
311,312,0.35035902,0.38707358
273,273,0.3432876,0.3926493
985,985,0.0015611004,0.000115573406
732,732,0.0011458592,0.0022562146
562,673,1.0230454,0.82796985
285,285,0.18222584,0.6825631
102,102,0.016118638,0.0020581484
390,488,3.7913032,0.09338161
754,754,0.58826625,0.89521277
641,513,0.7020923,0.8611864
263,263,0.21047164,0.9407607
470,470,0.0017888604,0.20409602
130,130,0.0015894868,0.0017407537
733,453,1.3336823,0.4446665
405,405,0.25850022,0.5612682
124,124,0.81604797,-0.055818677
811,431,2.3413754,0.4173555
771,771,0.5132519,0.89479905
814,814,1.9044219,0.6022444
191,191,1.6631306,0.4657284
237,158,1.275051,-0.03370315
936,936,0.00012888016,0.0032243729
409,826,0.5028029,0.8737968
892,892,0.67442703,0.59915715
646,646,1.0881149,0.0028010607
437,437,0.092445016,0.9856449
458,458,0.29428813,0.9261403
847,847,0.0044894316,0.009253621
481,481,0.007349114,0.23203164
706,525,2.5877242,0.265371
962,962,0.05840241,0.64538276
51,51,0.09823649,0.08915037
292,292,0.1823068,0.07760501
259,154,0.19858645,0.9498248
698,483,2.1770446,0.3462745
43,43,0.016897582,0.015560031
355,355,1.0908424,0.6848883
261,384,2.432646,0.28346598
543,422,0.15838565,0.22393423
498,498,0.042339545,0.30010957
575,575,0.077036805,0.9877939
894,894,0.18235606,0.027209342
223,223,0.98642826,0.21032235
282,281,1.5543664,0.6486763
612,612,0.31492618,0.9131745
35,35,0.29325467,0.7237022
513,513,0.113389105,0.6554192
281,281,0.81602657,0.086687624
793,793,0.041325144,0.9396594
263,263,0.06600413,0.029402614
397,397,0.20522818,0.56774324
644,644,0.094373316,0.9533277
160,171,1.9695929,0.505028
97,97,0.0002519072,0.00016230345
621,593,4.1694694,0.14644231
307,307,0.0059813736,0.001350522
657,657,1.0451455,0.48728913
