predictions,labels,entropys,plpds
432,432,0.025881873,0.010483265
556,556,1.4371951,0.46378154
483,483,0.011168847,0.80801713
696,769,0.659545,0.73652476
44,44,0.6783952,0.70846117
559,413,0.09551008,0.9898494
83,83,0.0007248819,0.0006021857
764,764,0.5418153,0.8339757
589,589,0.04157187,0.86603427
182,184,1.8013458,0.44108942
946,944,0.007363792,-0.00010097027
307,307,0.031417307,0.15366524
437,437,0.006996573,-0.00010985136
897,897,0.43610865,0.9528082
672,672,3.484509,0.31564027
373,373,0.03130569,0.0010883808
495,495,0.017937277,0.0066663623
805,805,0.00034758908,0.0007311702
544,544,0.045068372,0.97113115
324,324,0.16963741,-0.024671972
251,251,0.001805142,0.00057697296
706,706,0.4267451,0.8855971
703,912,0.19462603,0.05974841
613,613,0.10036814,0.98152083
280,277,0.6849655,0.64586955
471,471,0.014402941,0.29564762
733,733,0.01914638,0.9966431
59,59,0.6489403,0.66277766
344,295,1.7410676,0.40970588
748,533,1.2490728,0.4360386
753,190,1.657074,0.7305596
472,472,0.879419,0.6331631
375,375,0.02952555,-0.0009074807
911,658,1.429595,0.5164956
234,208,1.6983651,0.5292311
366,366,0.0017536741,0.94671535
996,44,0.29581058,0.93247056
381,381,0.21196376,0.42659009
963,963,0.0008643179,0.0076180696
796,796,0.20275557,0.42985207
337,58,1.7606411,0.5523305
224,224,0.005377988,0.55453104
96,96,0.0006166778,0.0028532147
215,215,0.91112053,0.37746075
727,727,0.0019362979,0.012391925
495,495,0.7004383,0.61908895
17,17,0.020762024,0.007961571
310,310,0.1392049,0.91792136
285,201,3.51096,0.25118428
338,338,0.75519526,0.58138645
79,79,0.13139956,0.43978918
132,89,0.09215851,0.2406252
506,646,0.8043188,0.45004302
772,772,0.0027268901,0.014642119
525,525,0.038118843,0.9735997
551,551,0.36126894,-0.004401982
112,700,1.3259008,0.58668864
773,773,0.6464002,-0.20810026
57,65,0.26621586,0.0068891644
492,482,1.6061397,0.4086004
65,65,0.015803428,0.0012507439
430,430,0.00021060779,0.00057399273
102,102,0.5885345,-0.1784693
59,59,0.5388125,0.107792675
