predictions,labels,entropys,plpds
734,734,0.0126982415,0.004867375
661,661,0.042475387,0.16418833
204,155,1.156931,0.5163926
526,664,1.5585972,-0.045030415
98,98,0.48595458,0.019406438
358,359,1.518807,0.53734964
3,3,0.020505875,0.99085075
862,862,0.13969749,0.69810545
9,9,1.2877171,0.7714137
53,53,0.029457841,-0.0018188953
518,885,2.877063,0.27347475
286,286,0.03625485,0.018158495
358,358,1.5577091,0.5888688
377,377,0.35548246,0.028113842
998,998,0.82352227,-0.007848084
894,894,0.25026777,0.7658882
728,728,1.483747,0.3963632
382,377,0.33584043,0.8009421
711,563,2.841969,0.32657304
302,302,0.066866666,0.98799247
532,532,2.9828248,0.4289705
733,557,2.7400134,0.28148255
987,987,0.79122955,0.18934119
941,941,0.047399417,0.013000131
893,481,0.8943573,0.5658965
12,12,1.2089033,0.6923061
100,100,0.00081199396,0.0010818839
40,44,0.9723037,-0.024993956
472,472,0.20215711,0.17445362
606,534,2.9451475,0.2867698
472,472,0.6507913,0.36106044
561,561,0.008469957,0.22442019
579,579,0.43626168,0.21194947
616,616,0.20026453,0.06314343
763,763,0.009450538,0.5084027
362,362,0.0013481379,0.00046676397
0,0,0.99799526,0.36274981
284,284,0.5696255,0.8993392
252,252,1.9363763,0.4342842
349,349,0.6796723,-0.06271237
615,615,0.21467726,0.88181424
439,413,0.011045113,0.0064679384
986,986,0.0039543165,-4.541874e-05
724,724,0.26893955,0.31354982
884,884,0.5668521,0.8908665
72,72,1.5063804,-0.1248402
966,907,0.8134426,-0.18740207
743,743,0.08646928,0.5202827
976,976,1.2207621,0.07492006
402,402,0.026425239,0.9106715
704,704,0.20931391,0.9573806
86,86,1.2028568,0.68360966
838,838,0.9859232,0.7219072
404,404,0.100456454,0.36667365
997,997,0.4467917,0.8703864
775,657,2.8420556,0.45611793
793,793,0.01677813,0.036512315
712,712,0.23340786,-0.01921624
863,863,0.042510387,0.54589623
274,274,0.053817324,0.014587164
639,775,2.3556998,-0.29370013
851,851,0.29219025,0.6331266
310,312,0.6881606,0.78442323
471,471,0.004467504,0.13024366
