predictions,labels,entropys,plpds
410,410,0.035235967,0.09738743
314,314,0.9596428,0.7160737
739,739,0.4023065,0.9485058
802,802,0.011649202,0.09959638
882,882,0.010630727,0.0510993
980,980,0.0077790106,0.4419346
834,834,0.58615446,0.82294095
170,170,1.0627842,0.07503307
86,85,1.0442659,0.6296527
823,823,0.07420033,0.2999609
378,378,0.5800347,0.23391718
882,882,0.42453438,0.9154982
700,729,0.23414558,0.9487862
307,307,0.038822673,0.051380754
806,806,0.32754487,0.0020813942
140,140,0.48584324,-0.010629177
450,450,0.10612111,0.7074762
599,599,0.0018098281,0.00022435188
624,624,1.4694648,0.5628146
64,59,1.0825406,-0.37125182
301,301,0.025941353,0.005755186
194,194,0.029041538,0.17950243
341,341,0.13835432,-0.021623075
525,460,4.1355553,0.12794665
138,138,0.0068062413,0.09343779
765,765,0.9555153,0.7267595
799,760,3.1069493,0.10835369
38,38,0.0272406,0.2858662
12,12,0.017095394,0.0050234795
542,143,4.244054,0.11381337
394,394,0.013525206,0.01717472
105,105,0.13028437,0.9209632
443,443,1.6331236,0.4613791
736,736,0.020242043,0.0015287399
517,821,1.6502995,0.5318258
300,300,0.074993536,0.9914294
335,335,0.022698253,0.1146391
874,874,0.06497029,0.074358225
717,717,0.03603922,0.39900023
17,17,0.013635628,0.0004387498
943,943,0.412085,0.28466624
408,408,0.08570359,-0.012482941
742,742,1.657058,0.58897847
546,546,1.5064981,0.29760727
143,143,0.052031904,0.09317678
982,982,3.627003,-0.13327779
251,251,0.042145893,0.0057024956
733,733,0.03587426,0.9676839
377,377,0.75377136,0.8382715
387,387,2.1965168,0.21653198
846,846,3.0494053,0.3818794
124,949,1.4957097,0.5282863
963,963,0.24863234,0.051626325
483,483,0.14756744,0.9702456
342,342,0.8937317,0.3910976
187,187,0.16688639,-0.013391733
778,778,0.13052417,0.5223008
267,160,0.96238136,0.82656854
850,850,1.0333326,0.77183783
628,628,0.016943285,6.598234e-05
543,543,0.12022863,0.5253838
938,938,0.005711562,-0.00012028217
608,525,1.4240048,0.78352666
213,213,0.056445695,0.720867
