predictions,labels,entropys,plpds
222,207,0.23760773,-0.032536387
816,911,0.43248045,0.8258827
925,469,1.2021776,0.4580922
235,174,2.021368,0.2448107
904,753,2.383881,0.2756693
287,287,0.025041874,0.029618144
130,130,0.003566253,0.0070663095
650,650,4.2150545,0.18259689
176,176,0.68545055,0.7343351
117,117,0.02069683,0.007277906
812,812,0.002174109,0.003666997
806,806,0.2935063,0.042152107
271,269,1.4126986,0.29732758
445,445,1.3542913,0.5801617
728,769,1.450754,0.5178593
691,691,0.84449136,0.36579135
227,227,0.21068968,0.9048191
98,98,0.003986808,0.03210169
958,958,0.11140994,0.79370594
5,5,0.054829113,0.9917424
519,553,4.601554,0.17833999
263,259,0.9327413,0.65734607
634,634,0.26993403,0.53659797
537,537,0.0053510666,0.38106436
524,524,0.7941295,0.78315
162,167,1.50955,0.44367337
272,272,0.18371168,0.32618374
30,30,0.50988454,0.80088735
250,250,0.58387774,0.07511377
117,117,0.008096825,0.7792704
650,906,1.1413355,0.7032298
688,688,0.031061877,0.03320867
927,927,0.0008352783,0.0007945299
455,455,0.03280045,0.9812991
843,423,4.381414,0.17792763
419,838,1.5609663,-0.2940424
227,165,2.0442367,0.49791843
670,670,0.6900636,0.7883572
949,949,0.0013602171,0.0013657212
699,838,2.1884317,0.4522828
994,994,0.536785,0.6924046
167,163,0.509766,0.4048059
235,235,0.6585968,0.82653224
642,642,0.18814306,0.90668947
807,807,0.08985135,0.17921716
626,626,2.46929,0.39713946
374,374,0.027797375,-0.0022497177
191,191,1.4000921,-0.18987674
383,383,1.0742853,-0.029536009
526,782,0.3837641,0.7329649
687,687,1.2362162,0.3593783
829,829,0.11154924,0.019127429
260,260,0.12660408,0.4270684
675,757,1.023618,0.6317632
422,422,0.1619091,0.3675518
309,309,2.2221375,0.47321916
970,970,1.5691453,0.5424876
985,985,0.0031090835,0.04138565
440,737,0.4211076,-0.09134287
144,144,0.010692403,0.00036650896
447,304,1.986155,0.73082054
659,659,0.11375209,0.9567753
841,841,0.5986292,0.85423946
381,381,0.29222852,0.30423826
