predictions,labels,entropys,plpds
572,438,2.9728818,0.26374868
212,212,0.56435895,0.5501833
190,190,0.106727,0.9618298
965,965,0.64340866,0.8581824
546,546,0.28343865,0.69185877
105,376,1.5488346,0.54636645
168,168,1.6774843,0.48794675
193,193,1.6389482,0.4542989
611,611,0.9106054,0.010974765
853,853,0.011500784,0.01325196
981,429,2.3427896,0.50847846
82,82,0.8672724,-0.037280798
19,19,0.014907959,0.9487175
973,123,2.3379323,0.5081009
448,448,0.80657893,0.8658011
664,664,0.76902115,0.8724732
752,752,0.39392394,0.9457326
828,828,0.009659848,0.012850881
112,541,1.2415301,0.6976147
380,382,1.1262952,-0.15569577
196,196,0.5432346,0.24071705
437,437,0.033536118,-0.0003914833
300,300,0.07738287,0.11113042
971,971,0.011545204,0.0013668537
294,294,0.16444099,0.03784901
991,991,0.010468534,0.0034113526
148,148,0.0023069927,-6.043911e-05
318,337,4.5547047,0.1488628
417,417,0.020134322,0.01342541
310,310,0.16299888,0.966748
815,127,3.6543388,0.16570312
851,851,2.3405085,0.3195101
322,322,0.034607038,0.038354516
553,553,0.055457804,0.57105255
663,663,0.1079206,0.20805633
457,616,0.46443927,0.9511298
93,93,0.0026069088,0.013613522
187,187,0.31909162,0.92231953
931,931,1.0991032,0.0035343766
280,681,4.559871,0.090118796
168,168,2.0038304,0.41474515
505,505,0.46861106,0.9200644
357,369,2.4795563,0.333294
331,331,0.03110164,0.07242668
960,960,0.4148442,0.881648
923,925,1.2092102,0.6433777
968,968,0.47630978,0.91550934
538,506,0.08789051,0.4281711
868,831,3.7526708,0.32396916
635,635,0.06300028,0.98765147
900,900,0.008150028,0.97793084
177,177,1.8283055,0.00069099665
164,164,1.2580199,0.7869092
218,156,1.5208366,0.55966526
414,414,0.31484497,0.6817093
930,930,0.65456617,0.91332644
438,438,0.19583265,0.69481695
527,527,1.1738042,0.22664773
437,460,0.042998254,-0.0029611588
458,458,0.10865028,0.04909885
923,923,1.0752667,0.52020967
114,114,0.12891237,0.78318536
883,883,0.13798097,0.9421398
0,0,0.99110264,0.33819777
