predictions,labels,entropys,plpds
290,290,0.24857475,0.74107575
343,48,1.4885423,0.46049812
639,638,0.6134999,0.7398511
421,421,1.3810292,0.62417644
855,855,2.1390738,0.037576973
741,546,4.66823,0.119952634
99,99,0.7015939,-0.023167133
880,880,0.8275906,0.5460127
133,133,0.62022555,-0.052843392
281,282,2.06001,0.33556068
679,679,1.9196805,0.7290112
970,50,4.579078,-0.021038204
118,118,1.1133577,0.77120286
876,713,4.6431885,0.13275124
658,658,1.598032,0.7849945
761,761,1.3050624,0.5086844
256,199,2.9449394,0.25078714
975,941,4.875865,0.0324065
777,635,2.1432586,-0.031558096
695,507,0.5466148,-0.038223565
692,692,0.93664324,0.6851351
220,220,0.995795,0.6756624
955,55,3.9201899,0.21428888
189,190,1.5985518,0.49855182
63,63,0.8508363,0.8349714
292,281,0.8499138,-0.16873175
919,468,2.0410883,0.6409126
294,386,3.851952,0.2778427
986,986,0.5259712,0.08637947
389,389,0.9011277,0.23411584
892,409,1.0115018,-0.030703366
814,814,1.1508191,0.8296767
491,491,0.36559767,0.93996614
696,923,4.326001,0.18203096
728,700,5.2095747,0.07322517
38,44,2.2610965,0.5850073
691,691,1.258616,0.6333844
728,767,4.27942,0.26298594
582,951,1.8450937,0.32037455
39,41,4.2988844,0.17032963
470,572,2.1657734,0.69579726
872,872,1.3960477,0.78514445
568,824,3.9576826,0.3161785
442,556,3.1248245,0.29780102
975,788,4.4319954,0.12639539
842,756,3.9406686,0.14408958
583,583,0.38413003,0.9604323
195,195,0.45269763,0.94998467
965,965,3.947506,0.18231353
360,360,1.3352762,0.80418193
69,69,0.10297282,0.047433794
76,76,1.1038487,0.7639221
395,44,3.7173302,0.28733277
441,441,0.5070485,0.9456463
959,959,2.0257244,0.73240256
416,416,2.4040184,0.57531035
177,170,0.9690168,0.58742285
692,857,3.0946963,0.3528994
693,693,0.81833583,0.25171757
259,259,0.6774343,0.42261434
462,462,0.31443685,0.94962853
660,660,1.0316449,0.83062875
758,758,2.0526228,0.56774765
693,693,1.4958417,-0.037231386
