predictions,labels,entropys,plpds
18,18,0.81256247,0.30160695
898,898,0.012395045,0.015870035
347,347,0.20630355,0.16683948
620,681,1.2349844,0.47581786
16,16,0.04098169,0.6730356
660,637,4.424138,0.16273874
195,179,0.25780913,0.8719328
275,275,0.032967303,-0.0010393262
818,818,0.9721248,0.728646
81,81,0.008042698,0.012532592
226,262,0.25464603,0.82468456
371,371,0.035828736,0.7768362
280,280,0.045440942,-0.00022816658
718,718,0.21505198,0.15663356
718,839,0.010971254,0.089203656
581,581,0.020017037,0.9451711
297,342,0.6102307,0.9103382
689,794,2.6464872,0.16293655
456,716,3.031188,0.25342253
220,220,0.035792727,0.11261457
872,872,0.16973671,0.32899266
36,36,0.12302105,0.6370981
125,125,0.042186465,0.97220415
242,242,0.023669995,0.026629508
528,528,0.087600574,0.97166675
738,686,1.0881966,0.7475058
78,78,0.004809096,0.074925244
73,77,0.1315959,0.19938737
524,524,2.5423656,0.4075404
392,392,9.2232054e-05,0.0012230277
202,233,0.9341674,-0.16759634
907,887,2.4531717,0.41366482
93,93,0.14292865,0.12404764
745,745,0.566955,0.8759114
32,31,0.76466084,0.11869612
440,440,0.40486997,0.8745513
182,162,0.6622804,0.8297384
53,53,0.59560466,0.59754634
916,922,1.5979953,-0.2813024
348,348,0.15540352,0.7569356
86,86,0.56558424,0.005964935
411,411,0.039477527,0.05211842
131,131,0.017160466,0.13683331
716,716,0.19266048,-0.03395927
998,625,4.755339,0.11601138
852,852,0.23118353,0.20860362
482,754,1.6511714,0.4453217
908,908,0.010333966,-0.00023794174
295,295,1.1134107,0.4845506
344,344,0.85771894,0.9019581
934,934,0.0052933516,0.026801527
366,366,0.23059773,0.96879494
10,10,3.2304463,0.20577858
382,382,0.3136295,-0.0057029724
470,762,3.3812766,0.066084094
737,737,0.024336178,0.0028523803
136,136,0.09853348,0.0034869313
936,936,0.31407133,0.1337421
382,467,3.0170636,0.21937235
210,210,0.94232833,0.6307721
301,301,0.06945246,0.10313219
983,983,2.9989777,0.45833823
296,296,0.3866803,-0.08350855
960,928,0.26217383,0.28171438
