predictions,labels,entropys,plpds
377,377,0.086677104,0.7283495
282,876,0.9476781,0.21106178
843,792,0.67877126,0.8348759
846,846,2.2138183,0.35190377
891,891,0.009082941,0.074106514
821,821,0.046150133,0.07551873
884,884,0.02645626,0.09899384
460,17,2.2419288,0.5218997
449,449,0.18678264,0.028780937
84,84,0.016042817,0.9968198
401,401,0.03381044,0.059163094
508,508,0.2050444,0.20415062
822,822,0.0011541294,0.989234
267,267,0.5399876,0.8321868
596,596,0.011866423,0.028589427
883,725,0.7337004,0.88051873
499,499,1.6474113,0.60591197
992,947,0.07308852,0.58645
370,370,0.0350851,0.92713314
331,331,0.021012675,0.0015600324
692,963,1.8603029,0.52893955
617,617,0.6684062,0.6193074
277,277,0.041365456,0.00065118074
196,196,0.666783,0.5895166
488,488,2.5190654,0.3039139
151,171,1.1451311,0.73559463
566,676,1.0621562,0.00076949596
450,954,0.15415592,0.97806114
191,189,1.1507249,0.55458015
447,678,0.6439015,0.22875333
267,267,0.17408171,0.2788989
896,478,0.07697795,0.87045157
753,753,0.052521527,0.5927419
490,490,0.8915085,0.14736211
594,594,0.0012068196,0.00035637617
703,682,3.4199371,0.27985147
495,453,0.9653675,0.73167634
911,474,1.3940027,0.38001415
396,396,0.0005267305,0.013356805
80,80,0.0023639435,0.0007773042
13,13,0.030135784,0.6408689
218,218,0.49153453,0.9059819
33,34,0.9496834,0.5918208
481,481,0.3830976,0.071894705
73,75,0.23198475,0.9493651
158,158,1.2958379,0.442609
789,789,0.091706544,-0.013458788
471,471,0.009441282,0.9969665
628,628,0.0032173055,0.0015701056
345,345,0.006375074,0.9992926
925,925,0.0064805355,0.2133314
905,905,1.5883441,0.41009486
7,7,0.023012167,0.00991261
787,787,0.07544134,0.0019897223
41,41,0.013529997,0.13167459
868,868,0.30105338,0.96306497
679,679,0.6551409,0.77029955
808,457,0.9022628,0.48916596
3,3,0.0034141075,0.09118539
725,647,1.3870072,0.2222529
996,996,0.2694084,0.12390554
501,205,2.695152,0.30420783
531,531,0.46598643,0.035179794
145,145,0.0006781187,5.9604645e-06
