predictions,labels,entropys,plpds
481,481,0.24373595,0.23323852
140,140,0.10132752,0.03351885
252,941,4.2574954,0.14532161
762,762,0.81129694,0.90560985
534,534,0.88612354,0.82128656
529,431,0.11434913,0.7312139
785,785,0.7000723,0.9126239
210,188,1.3027846,0.7730083
376,376,0.8318069,0.00017559528
396,396,0.31613192,0.7955661
177,170,0.32121986,0.92035365
797,597,2.5674648,0.54846466
660,423,3.5541773,0.33381632
464,616,1.8969665,0.4259796
536,724,0.8136405,0.72393817
442,442,1.0271971,0.52767164
728,921,1.2416797,0.050882995
142,142,0.12070206,0.30363417
566,566,0.61179054,0.4148978
990,990,0.27404916,0.1690349
997,947,0.10256128,0.15048224
812,812,0.35440904,0.5344878
520,421,1.7313559,0.43833983
728,527,2.7758477,0.1989696
64,64,0.4683534,-0.02514571
564,556,1.9775666,0.26066607
102,102,0.19891834,0.96097565
206,206,0.41247833,0.1336177
883,883,2.7703998,0.48517415
739,967,1.2055535,-0.18566793
508,508,1.7396939,0.51381636
296,296,0.0062256046,0.0003887415
623,798,3.206437,0.26748466
895,895,1.5231833,0.65512824
653,550,1.5930148,0.68142474
692,544,0.36187556,-0.036484838
994,947,0.14309874,0.97649246
963,963,0.34181094,0.58188164
842,842,1.937755,0.42900002
546,546,0.60223097,0.30485016
150,103,1.3242952,0.61396205
732,732,2.597146,0.5739389
248,190,4.3564215,0.14063673
177,176,1.3053037,0.651662
133,133,0.0054877456,0.016995072
592,592,0.4434329,0.9446143
797,489,4.257432,0.24468479
581,581,0.06033044,0.032746375
98,97,0.72382176,0.6275419
685,685,0.021702945,0.0019343495
549,549,2.3661456,0.5585396
354,354,0.30679926,0.9586731
552,552,1.4513685,-0.41074133
32,32,0.11911199,0.2613955
874,874,0.048554122,0.019025564
191,233,1.7180531,0.31624687
482,732,2.9834576,0.23991045
565,565,0.3089277,0.50029635
813,813,4.346112,0.27376726
661,661,0.08317033,0.027891695
325,325,0.21875753,0.06426835
850,545,3.8100886,0.34407207
268,158,2.0107484,0.63556594
995,995,0.061073784,0.084867835
