predictions,labels,entropys,plpds
37,37,0.097836904,-0.008070469
173,162,1.9198617,0.50137436
504,918,0.40648317,0.92550707
188,189,0.8176353,0.13943642
65,54,1.7385337,0.41997856
95,95,0.0148251485,0.0119844675
216,216,0.114443414,0.9378313
148,148,0.0187739,0.052603662
343,343,0.008533343,0.009414196
222,258,0.18578863,0.961577
728,363,2.7558155,0.32535404
885,750,2.3244274,-0.01567614
913,500,0.58824176,0.9298909
625,625,0.029554993,0.0079167485
191,191,0.04055191,0.05460155
224,221,2.1309257,0.29708537
610,697,0.857904,0.57198185
26,26,0.08898624,0.043069303
786,786,0.003291813,0.023284137
23,23,0.6292016,-0.01333636
460,977,0.963446,0.2279695
357,357,0.05084389,0.016648114
763,763,0.00027020604,0.047017694
576,576,0.05433998,0.10925603
739,739,0.2499851,0.9741902
621,621,0.020756537,0.9981959
90,90,0.00074920413,0.00036722422
913,104,0.702511,0.9050428
276,276,0.61953247,0.8715754
968,572,2.446844,0.38870007
871,484,0.4542481,0.025380254
38,448,3.0491486,0.38509333
123,123,0.17835094,0.80949783
654,654,0.7383226,0.6656486
954,910,1.4762306,0.47995478
159,211,1.1632173,0.29922363
592,662,1.6591287,0.6370017
953,953,0.039061103,0.022653103
243,242,0.043391205,0.41470754
952,952,0.011285295,0.0060507655
260,260,0.043482393,0.02718091
363,363,0.004451449,0.020239472
668,668,0.005460422,0.01690787
970,970,0.58807373,-0.22372264
921,921,3.2683463,0.23821917
968,504,0.63494605,0.7814993
98,98,0.009912429,0.019952774
475,475,0.0049150405,0.03242749
850,181,1.6493616,0.4983092
224,224,0.24607658,0.951074
654,654,0.87474334,0.49076375
721,591,3.1950674,0.38076177
93,92,0.9674791,0.69149435
201,154,3.4357634,0.1520539
239,239,0.16512361,0.070016205
727,727,0.00028415973,0.00011217594
157,157,0.025979575,0.2642632
341,341,0.07288924,0.3077659
277,277,0.27744505,-0.056989133
339,339,0.0014780636,0.02376008
671,671,0.12669975,0.97772086
741,824,0.28354445,0.9484416
453,624,0.2673732,0.5359348
561,561,0.0021475707,0.9956618
