predictions,labels,entropys,plpds
354,354,0.00018605913,0.006981373
91,378,1.4241211,0.60375303
206,206,0.15159747,0.9069014
119,28,1.531701,0.38784248
968,967,0.73034227,0.5649518
261,261,0.022010911,0.011357844
343,385,1.2377641,0.6491415
306,306,0.004527819,0.09861034
396,396,0.0020580944,0.0007696152
578,578,0.1470383,0.72935855
609,609,2.9481187,0.2724591
603,603,0.004051542,0.033500075
789,789,0.19499072,0.046922922
106,106,0.78631735,0.80405486
491,491,0.002909305,0.1805737
220,220,0.008726399,0.91962194
690,280,1.4609478,0.60305333
388,387,0.0042772116,0.14360172
252,252,0.15845646,0.80423814
245,245,0.17122205,0.6787474
952,828,1.7610124,0.49051207
597,597,0.0007271293,0.0016012192
749,749,0.003374485,0.9854314
420,420,0.100922786,0.98800266
117,117,0.00029326856,0.0034016967
735,735,0.30665043,0.9089155
467,467,0.013421295,0.0065611005
741,741,7.466592e-05,0.27352577
349,349,0.03266821,0.3503369
83,83,0.00060587726,0.00019842386
695,695,0.04011529,0.024748445
76,76,0.0015526047,0.0009061098
579,579,0.04707266,0.9786173
204,204,0.08997592,0.78780884
158,158,0.25979182,0.94075286
599,599,0.031617094,0.01236999
573,573,0.001680801,0.00014466047
846,619,0.2389352,0.8761328
526,526,0.12639557,0.42833692
760,760,0.0029828113,0.006857693
330,330,0.07655051,-0.010882974
544,544,0.48477906,0.5384981
162,162,0.44162422,0.52629757
836,836,0.6003442,0.27916867
454,454,0.002405596,0.0022485256
12,16,0.57423306,0.78205997
986,986,0.0008107475,0.00018185377
802,802,0.4039054,0.94975084
561,561,0.0029555683,0.36389267
210,210,0.31413895,0.57826275
172,172,2.2328172,-0.04565209
480,480,3.0318289,0.37815654
786,786,0.0051376056,0.9815906
713,897,2.2933354,0.2988791
771,789,2.778163,0.18766776
422,543,0.32695678,0.8803017
437,437,1.1510799,-0.20231187
304,304,0.0784484,0.96821105
417,417,0.001862851,0.0340333
192,192,0.7374472,0.8040665
368,105,3.1684258,0.2090691
327,327,0.0066597406,0.9908457
591,434,0.96421576,-0.1455046
38,38,0.0061244946,4.8816204e-05
