predictions,labels,entropys,plpds
928,950,2.0256853,0.26101136
422,891,1.3883587,0.6985493
677,677,0.66735697,0.8690507
626,507,2.061562,0.053263605
374,374,2.0813668,0.24203223
428,882,0.80739367,0.8799839
680,680,1.799991,0.6798263
537,537,0.5487359,0.8482758
122,122,0.03672249,0.019447029
577,577,0.14524561,0.016599298
787,898,2.1624885,0.67381155
306,306,0.0024365913,0.012857437
380,380,0.4125887,0.32290864
74,74,0.23361035,0.2720136
755,700,0.68559074,0.79518056
417,417,0.0097546,0.0036120415
832,442,0.59120756,-0.12708354
44,44,0.004534439,0.33254367
489,919,0.30807024,-0.07769042
272,276,1.5501338,0.5163809
10,10,0.00040665676,0.0042987466
628,628,0.014237189,0.25441647
10,10,0.054474942,0.25212383
981,853,3.3176935,0.3563112
470,644,1.0072279,0.28988507
534,729,1.5368848,0.6274971
842,842,0.7205283,-0.00929445
519,519,1.215622,0.21750468
255,255,0.0072216312,0.0051918626
179,179,0.38361758,0.87488914
455,954,0.17289451,0.9249167
623,623,0.88603604,0.6585011
483,483,0.020004764,0.0006825328
152,152,0.19745174,0.29278606
700,700,0.043399222,0.00031995773
631,969,2.4543712,0.42081738
891,891,0.00058807526,-1.21593475e-05
645,645,0.021433426,0.002501011
219,201,1.6549351,0.34124154
350,350,0.0015447885,0.004104078
76,76,0.038944922,0.9704832
753,753,0.16370001,0.88659483
360,334,0.89238644,0.23737979
918,918,0.04378742,0.326011
725,647,1.675244,0.26156986
156,156,0.024171844,0.014026821
944,944,0.0035347056,0.038034797
710,710,0.022705253,0.102301
470,470,0.8615587,-0.080174804
117,117,0.0008391379,0.76891553
100,100,0.0017983647,0.00026774406
229,175,0.102892496,0.7783264
681,620,0.53051305,0.9123723
388,388,0.000978821,0.000387609
140,140,0.11547141,0.9771885
222,257,1.0330958,0.32124034
921,631,1.5527161,0.5184005
532,532,0.0013882715,0.012967229
494,494,1.0659442,0.5201418
3,6,1.1739691,0.54090697
396,396,0.00039752256,0.9718882
523,523,0.018828057,0.9304968
532,765,0.40849364,0.5673587
966,836,1.3577974,0.61204517
