predictions,labels,entropys,plpds
292,292,0.12831892,-0.007493496
209,209,0.14754805,0.042104483
885,314,0.41180116,0.12918377
642,642,0.01708415,-0.00016576052
891,447,2.4980502,0.58029574
337,337,0.6335768,0.40919286
784,784,2.690208,0.44841474
645,645,0.009829774,0.06946969
401,401,0.32958,0.022268414
267,267,0.1010588,0.5015873
495,729,0.3732583,0.92971027
735,735,0.9768783,0.75406694
371,371,0.022703916,0.06538981
317,317,0.2522159,0.91764325
270,270,0.26144883,0.072428405
866,866,0.35867858,0.9403583
650,677,3.3841705,-0.035465658
664,782,1.2586749,0.2009699
152,152,0.41227067,0.908122
867,675,0.2239927,0.4553916
359,358,0.7977618,0.5369841
962,962,0.6527916,0.8227676
100,100,0.0113638695,0.00090014935
745,818,3.775738,-0.06598285
842,562,2.7264314,0.28457668
138,138,0.024082297,0.9980293
837,837,0.6158943,-0.053217173
147,147,0.028875798,0.038639665
286,286,0.03470531,0.9961302
364,364,0.28588548,0.7333353
510,510,0.10288081,-0.008186281
507,507,1.092173,0.51759255
489,489,0.06696946,0.31255776
240,240,1.1493596,-0.2169621
645,645,0.007971078,-0.00011944771
669,669,0.1747013,0.9713243
975,483,2.3294826,-0.36139077
529,529,0.04784679,0.0082374215
214,858,2.2132947,0.5828234
739,739,0.05419204,0.115863144
342,343,0.8928264,0.49162605
600,600,2.6569293,0.35618296
113,113,0.041851345,0.7911955
815,40,1.7809088,-0.087780505
179,179,1.574182,0.05639106
322,322,0.026104031,0.041950285
721,721,0.45793498,0.86190814
803,803,0.0022190618,0.00013679266
392,392,0.009800395,0.0027130842
30,49,2.787642,0.43594435
920,920,0.0005802122,0.00011229515
486,486,0.01522893,0.43816382
562,562,0.044136815,0.98089933
965,965,0.14554374,0.30929315
311,311,0.072038725,0.018344223
556,556,0.076990575,0.96582985
290,290,0.013537194,0.006486535
794,120,2.8561912,0.26432014
775,399,1.3126342,0.6474895
988,988,0.3207535,-0.06586945
202,226,1.9028492,0.4569954
125,125,0.73168576,0.65113693
65,56,0.23504142,0.07618189
845,845,0.02945852,0.995664
