predictions,labels,entropys,plpds
36,36,0.13147406,-0.008091688
99,99,0.5004257,0.38922256
641,641,0.29001606,0.94327736
173,173,0.054382227,0.9372336
469,521,0.9172763,0.7726675
635,409,0.41113335,0.95635056
491,491,0.024172053,0.95846456
202,228,0.9172269,0.8224765
756,756,0.9356409,0.548975
522,522,1.5194503,0.4823832
155,155,0.2355987,0.92276293
791,791,0.17432983,0.6786897
576,576,0.023294369,0.0017891526
635,635,0.2873514,0.9698283
843,799,2.2925668,0.19433367
933,933,0.19705674,0.8704357
335,963,0.09422478,0.041011095
319,319,0.20625982,0.6815345
39,39,0.9185351,0.7475231
968,968,0.010747024,0.048358858
813,813,0.82897705,0.875509
289,289,0.5920768,0.5363133
689,601,1.9018918,0.47223115
145,145,0.04871142,0.19268513
234,227,1.8802905,0.4142718
810,810,1.3269615,0.46400645
718,718,0.46555793,0.73332155
153,153,0.8908249,0.0907588
293,293,0.031045627,0.6164423
593,593,0.10159734,0.82356775
610,474,2.0992887,0.28536052
475,475,0.14243034,0.19112629
747,638,2.5975971,0.4874127
968,809,1.749668,-0.013871253
445,459,0.5378224,0.09965724
37,37,0.057145234,0.010882616
621,621,0.019704748,0.5327147
131,405,3.9948933,0.26153198
993,993,0.5156445,0.9282591
792,587,1.916877,0.3609887
341,348,1.5138228,0.7101429
354,354,0.0017927807,0.0035167336
635,473,1.765842,0.7200737
357,29,2.0001655,0.37833196
260,104,3.4697752,0.27000394
443,443,0.079682946,0.9874488
901,899,2.1443176,0.35187164
637,637,0.033873796,0.047985613
657,812,0.9353338,0.43104714
884,789,3.470975,0.00018513203
907,907,5.124306,0.047829807
850,629,3.71312,-0.014203802
973,390,1.1886193,0.5284967
103,50,0.6083977,0.9004869
969,861,3.8157625,0.30404186
483,483,0.12705135,0.44317985
588,790,1.5289105,0.18790075
37,37,0.08887044,0.013608098
506,506,1.4780385,0.3827066
144,144,0.023522958,0.0044866204
818,708,3.5702615,0.33577555
930,930,0.26753706,0.9539203
12,12,0.062321246,0.0010549426
959,959,0.091399804,-0.009983659
