predictions,labels,entropys,plpds
50,50,0.08771819,0.0060921907
113,113,0.543788,0.81839323
609,864,0.28047383,0.30381685
272,272,1.2020303,0.4903232
721,721,0.8860198,0.7730388
316,316,0.022553977,0.8280232
263,264,1.1108251,0.5886017
728,728,0.44856536,0.8743266
96,96,0.116767436,0.6333215
777,777,0.78634894,0.597323
150,33,0.19026765,0.10110664
873,873,0.971007,0.5324868
762,706,0.6848113,0.38546246
113,113,0.0024923491,0.31022722
894,894,1.9370229,-0.006781757
524,461,0.83234715,0.22894421
829,829,0.05786254,0.022157252
818,534,1.7171268,0.4295497
680,680,0.011756268,0.83459044
821,821,0.13544302,0.98138136
33,33,0.15401313,0.025411546
984,984,0.03243163,0.01618421
95,95,0.011225461,0.08489066
970,970,0.0049971626,0.03751862
748,636,1.3854167,0.2895829
847,657,0.80119,0.68032634
925,967,1.6294918,0.46006817
844,565,1.0793307,0.48494586
757,757,0.89318115,0.72833693
367,367,0.02899551,0.32792956
146,146,0.054937027,0.97058135
639,639,0.89273477,0.17847624
674,674,0.010620633,0.020998657
869,869,0.61792797,0.88806885
982,982,0.5037981,0.92792016
821,718,0.27942324,0.09043479
938,961,1.7463474,0.5698073
858,858,0.000987536,0.0023146272
191,191,0.026608624,0.05006361
630,630,0.01435463,0.13108271
698,741,2.3834212,0.49771547
326,326,0.15033746,0.45496178
526,810,0.8879673,0.6729721
819,819,0.9137443,0.6972426
295,295,0.047366664,0.99204034
766,600,0.46223325,0.5150726
143,143,0.0013583052,0.0043541193
687,687,0.036364906,0.12886232
960,960,0.031732254,0.03386092
792,792,1.430411,0.6375263
313,311,2.789832,0.2453816
229,266,1.3321832,0.6927193
60,60,1.3118285,0.12572402
389,389,0.100369275,0.002109766
523,523,0.5422234,0.93307585
221,221,0.6022048,0.8685649
473,473,0.93897456,0.86129904
772,772,0.63175386,0.8601994
757,757,0.61576426,0.10885596
951,951,0.33695406,0.052421927
661,661,0.0089439675,0.19298708
503,503,0.07147166,0.5631659
692,692,1.2704848,0.65600646
707,707,0.009233692,0.3651291
