predictions,labels,entropys,plpds
844,818,0.33186975,0.9551876
652,439,0.23409063,0.9404499
752,752,0.25794855,0.8645158
9,9,0.2644283,0.8454895
174,174,1.0487161,0.52462673
881,881,0.060106188,0.9824812
150,147,0.4795041,0.900291
502,502,0.058522318,0.9767538
456,456,0.005828753,0.0022933483
18,18,0.44585815,0.06929982
981,747,2.451595,-0.29415032
718,706,0.7196996,-0.0026053786
862,862,0.2516011,0.47643378
515,515,0.11812171,0.3073995
523,841,0.97267246,0.84036314
900,900,0.007831572,0.057736814
782,782,0.41281843,0.8303452
449,449,2.2068596,0.48880708
645,645,0.14872113,-0.0055053234
373,373,0.27917972,0.019971013
726,726,0.11705604,0.051324487
633,633,3.4173326,0.23831446
249,249,0.33233428,0.89967024
333,333,2.2579877,0.5876819
619,846,1.7946012,0.4510748
796,394,1.6715066,0.70003575
974,974,0.58672583,0.862325
379,379,1.2719797,0.41127968
150,150,0.35139784,-0.027496874
705,705,0.26712447,0.9330719
948,948,0.0017635381,0.00025773048
423,774,3.8181105,-0.35453814
311,311,1.1822627,0.6431175
638,639,0.9716605,0.41984928
111,111,0.09277458,0.1010797
65,56,0.8077161,0.35637468
665,665,1.3768809,0.66689783
912,912,0.009187015,0.110173106
98,98,0.0017509309,0.0011182427
770,770,0.020624828,0.003373444
185,185,0.59711766,0.7135662
659,659,0.03654459,0.94339794
620,281,2.1024318,0.4065345
397,397,0.12160213,0.051690757
195,195,0.35588408,0.9046858
36,37,0.66092205,-0.0062998533
133,133,0.0129203275,0.5915597
983,983,0.087976664,0.10026753
186,184,2.029993,-0.29201445
223,223,0.13398588,0.9757692
526,526,0.14966083,0.91055316
132,132,0.2371432,0.95674473
66,66,0.65015936,0.43250945
968,504,0.91066015,0.3628006
105,105,0.20892888,0.21815419
52,52,1.1953025,0.30469096
623,623,0.6360071,0.78063494
881,494,1.2928249,0.77553695
39,39,0.061558414,0.95295495
879,880,0.35055047,0.84623903
136,136,0.017858088,0.01930368
157,157,0.6195829,0.7670564
831,831,0.09428151,0.707878
993,993,1.9461547,0.010712922
