predictions,labels,entropys,plpds
914,914,0.46528786,0.89957744
354,354,0.0026384317,0.97277987
326,326,0.019004049,0.49686283
928,850,0.4661829,0.78717583
754,754,0.07835233,0.98844737
311,311,0.5809859,0.82645386
690,690,0.17141037,0.9598828
0,0,0.004033505,0.00033581257
359,359,0.49966797,0.10266876
320,320,0.20657268,0.015232384
123,122,0.81852615,0.5373952
668,668,0.019429857,0.997598
728,519,1.3594196,0.77713203
323,323,0.0022669556,-5.7458878e-05
633,769,0.73448503,0.49902338
352,352,0.23937988,0.30806422
164,164,0.36917767,0.9082512
131,131,0.0081059225,0.0032952428
451,451,0.013683282,0.996053
332,332,0.021014567,0.55617356
982,982,0.310973,0.8882972
630,630,0.22416168,0.01246357
347,347,0.31609964,0.86343455
969,969,0.26182535,0.4947966
615,622,1.1752837,0.66071355
238,240,1.2417386,0.41285357
319,319,0.010612859,0.9991078
474,515,1.0946727,0.6201187
693,462,0.6418116,0.7344656
222,222,0.13383608,0.4835877
924,924,0.74683607,0.53203607
916,916,0.013580549,-0.0006881356
73,73,0.8398183,0.68731064
379,379,1.1046611,0.64439976
650,650,3.9401073,0.28654736
103,335,0.09454171,0.9884143
412,463,2.2802665,0.44045293
915,915,0.010817872,0.99729514
631,631,0.3103543,0.05006969
654,867,1.6567699,0.31415832
376,376,0.030731678,0.14256299
896,804,0.005070773,0.34718144
814,814,0.06825003,0.89794916
219,266,1.5981071,0.50423825
215,217,0.9546731,0.5013996
864,675,0.8316566,0.56286097
94,94,0.0048318524,0.0038577914
115,108,1.3505028,0.5958939
335,335,0.008916554,0.5562687
146,146,0.0034822412,0.00078707933
377,380,4.1298914,0.14756548
939,939,0.038447898,-0.004955411
322,322,0.10985777,-0.008782566
292,166,1.9300466,0.310673
998,987,0.5510008,0.12708795
904,904,0.04694306,0.0067974925
300,302,0.037638146,0.11936909
477,855,1.6184618,0.7341521
244,163,0.659439,0.7158645
445,445,0.5502533,0.79268336
148,148,0.2029317,0.9497401
825,825,0.15876831,-0.021707118
974,974,0.044578504,0.9958418
719,719,0.06775933,0.00952369
