predictions,labels,entropys,plpds
473,597,1.4587597,0.67460847
597,597,0.02052426,0.0035202503
530,530,0.11199173,0.008883953
126,126,0.010091775,0.0062752366
191,191,0.07670233,0.0058199763
449,449,0.55234253,0.7742724
758,758,1.1210353,-0.020459056
58,68,0.40151542,0.046067476
880,880,0.04706069,0.020709395
984,984,0.048476554,0.037363708
385,385,0.36450666,0.24395716
753,753,0.48028684,0.9245258
911,433,2.1525576,0.4060373
934,934,0.33809185,0.6439888
874,705,0.015932746,0.5751119
571,707,3.585411,0.21701942
647,647,0.25389224,0.21336216
975,977,0.9778161,0.59818363
908,908,0.74808043,0.49727353
360,360,2.500947,0.4841775
855,855,0.0064955433,0.023773491
390,390,0.079609826,0.17254812
62,62,1.1007136,0.21729368
628,625,1.2473259,0.5655442
216,216,1.4516242,0.4404173
356,298,0.7508419,0.12708414
73,74,0.7170347,0.84786916
807,89,2.9486547,0.33751073
419,411,0.32640934,-0.019116342
79,79,0.028922856,0.20328754
780,780,0.06383709,0.2321235
473,473,3.066747,0.3898245
756,653,1.713738,0.33734202
700,711,3.3012185,0.17697755
692,692,1.0967749,0.0024270415
1,1,0.03738884,0.0061742663
572,314,3.4302378,0.15245253
946,946,0.40080258,0.052478135
651,651,0.2809866,0.5708106
867,705,1.4747354,0.4510278
505,849,0.7306868,0.71064967
419,419,1.1950731,0.7656524
156,156,0.46137857,-0.014597654
243,243,1.6767477,0.51145226
582,962,1.4441915,-0.16798753
59,59,0.35691816,0.7665613
506,506,0.10480042,0.01844716
48,48,0.04274993,0.5422708
791,489,0.060835473,0.7300323
840,840,0.6734816,0.8499962
268,268,0.20096973,0.9776743
72,72,0.6983612,-0.044348657
762,467,2.7456663,0.3261829
382,381,0.77297455,0.25701123
402,546,0.8270285,0.5155096
972,841,2.9309592,0.36345613
873,873,0.07794826,0.24788153
431,431,0.85340613,0.7159784
936,936,0.053484283,-0.0025857687
953,953,1.8886918,0.6822115
788,919,3.1729352,0.31261283
209,211,1.7554015,-0.03237492
815,700,1.5618503,-0.18879014
16,16,0.015036888,0.9543212
