predictions,labels,entropys,plpds
396,396,0.00018397869,9.536743e-07
494,494,0.22785972,0.9163655
771,771,1.0045706,0.7129451
403,403,0.18574081,-0.010378242
672,672,0.11196337,0.98676336
344,344,0.0008212515,0.00824672
663,663,0.84614205,0.7185726
345,347,0.25519982,0.16629308
402,402,0.007299966,0.009473383
165,165,0.9712716,0.29501376
313,313,0.8010293,0.8119533
681,620,1.6445885,0.3287266
699,699,0.053963512,0.16419351
468,468,1.7199898,0.49745017
596,845,1.5246009,0.72846
542,541,1.8177207,0.45714623
422,422,0.001398865,0.99958915
998,998,0.69325423,0.7837894
746,746,0.00055222114,0.0028954744
311,311,0.6507833,-0.27921337
529,529,0.5033761,0.6945395
285,281,0.7513229,0.43240288
954,954,0.21188106,0.83648694
337,103,1.3357794,0.562241
140,140,0.033668667,0.0014785528
277,277,0.26084,-0.04556483
24,24,0.00022736809,0.0009225011
920,920,0.0029290444,0.9258661
537,537,0.021861404,0.16770476
722,722,0.0043751076,0.06819445
859,859,0.0022556793,0.01401329
100,100,0.00031147333,9.572506e-05
876,435,0.7919564,0.58009833
382,382,0.75668293,-0.05782163
478,478,0.37396818,0.7108791
560,560,0.0004928221,0.2843181
938,567,1.6006647,0.46328208
355,355,0.0062781814,0.01483351
404,404,0.054721095,0.74015343
931,931,0.17615582,0.056068003
281,285,0.71516216,0.4215189
759,759,1.0300132,0.68831563
774,285,3.823929,0.1657865
593,593,0.64485455,0.89851856
396,396,0.0016673845,0.0071816444
821,821,0.02970156,0.63110334
907,626,3.0394168,0.32453138
295,295,0.03217988,0.004984081
97,97,0.00052965654,0.009188116
361,361,0.00018499672,0.059184015
773,773,0.52739286,0.8222058
447,447,0.002969332,0.9877069
113,113,0.12547842,0.97334546
774,502,1.3741704,0.35483336
421,681,3.4026408,0.36170322
968,968,0.23103,-0.01479578
414,587,3.0380678,0.18041052
290,290,0.018344272,0.28290075
150,150,0.010693666,0.70420563
844,759,1.9410399,0.34544376
708,708,0.13818401,0.7474321
44,44,0.039051615,0.016179979
666,666,0.5150624,0.856958
484,484,0.0044188616,0.99968034
