predictions,labels,entropys,plpds
417,417,0.28724563,0.8836138
129,129,0.1814041,0.6221732
364,364,0.20468977,-0.0032007098
572,572,0.8092356,0.6357062
432,432,0.16334349,0.51706785
19,19,0.034750506,0.024216473
162,162,0.8052225,0.5444019
300,300,0.074847855,0.23808604
900,900,0.0046795504,0.0007903576
554,554,0.20649102,0.10848975
277,278,1.605988,0.53067183
469,469,0.01794541,0.99655014
907,907,1.8121377,0.7024229
477,499,0.7274391,-0.25929528
810,878,0.626505,0.21321654
276,276,0.09295017,0.29089415
98,97,1.3829484,0.22768196
277,278,1.4139531,-0.122428
15,15,0.054688334,0.8687949
268,268,0.012544373,0.48594916
857,765,0.5576632,0.8061978
267,357,2.516633,0.2134834
64,59,1.9266329,-0.4464898
125,988,3.0363631,0.31906205
936,936,0.0025390608,0.0008369088
352,352,0.34578004,0.005656302
575,575,0.24322627,0.9349537
907,631,2.4581926,0.28709844
973,973,0.010763892,0.0049098134
657,447,1.8202378,0.3195171
612,612,0.03144831,0.15842015
706,706,1.0796009,0.8130448
210,210,0.14146161,0.9445634
913,404,0.9333006,0.8656105
876,520,1.768628,0.10698907
139,139,0.07456369,0.7781591
63,63,0.028026182,0.010178268
73,76,0.90227896,0.42444205
78,78,0.54087275,0.89484775
262,262,0.030880967,0.6953193
816,684,3.2291887,0.5250405
0,0,0.015037943,2.4199486e-05
115,115,2.8279285,0.3785548
620,620,1.2698286,-0.0051472187
37,37,0.13357435,0.035722077
406,406,0.106699474,0.4497
335,335,0.8738817,0.8071981
538,538,0.030190047,0.19518453
457,457,0.7192154,0.91586417
865,865,3.261282,0.21079466
794,905,2.1531572,0.5141308
7,7,0.8005064,0.4552722
164,164,0.09220476,0.86655605
240,240,1.664332,0.4309455
517,489,0.57194716,0.053949714
245,245,0.10700353,0.9882642
620,620,2.0891588,-0.5727649
631,631,0.4886518,0.55908984
814,814,0.098428376,0.8945578
692,542,1.8671466,0.12504065
861,861,3.3355675,0.23974483
824,552,4.6694174,0.20845133
79,119,1.2363148,0.721969
783,783,0.013702012,0.0021873713
