predictions,labels,entropys,plpds
192,192,0.09757977,0.07604998
225,225,0.75376385,-0.116461754
397,329,0.01791326,0.03942728
0,0,0.018378885,0.013499975
40,40,0.48922673,0.09242433
191,191,0.14126152,0.9773302
636,636,0.23148441,0.21622628
997,947,0.37601689,0.6934814
590,590,1.0370971,-0.019828558
835,544,1.0153999,0.6001318
439,439,0.010949809,0.985547
31,31,0.27219346,-0.04214263
334,334,0.05460617,0.02753979
458,458,1.2173829,-0.1675235
169,170,0.0040870733,0.58412606
207,182,1.4040055,0.6934353
18,18,0.019363847,0.011857569
937,937,0.44740096,0.34371603
835,818,2.205572,0.27446765
625,625,0.0034964054,0.003155589
933,933,0.18098661,0.97914636
883,470,0.7225308,0.8403296
777,875,3.342716,0.21559508
600,473,2.012887,0.4348091
281,282,0.3669241,0.115047455
458,458,0.0043097786,0.026001334
937,937,0.028053628,-0.00012546778
843,843,0.008743791,0.00016325712
517,517,0.054049976,-0.002055645
347,347,0.00732447,0.15344441
235,235,0.27843493,0.15481472
690,690,0.11411522,0.93947136
703,703,0.0022035823,0.0039580464
380,380,0.09382954,0.39191294
390,390,0.06422205,0.41704613
862,430,1.2038792,-0.14796823
718,706,1.0391216,0.7393379
994,994,0.013185026,0.0055351257
1,1,0.7365207,-0.099613786
280,280,0.016931167,0.10059291
452,591,2.84044,0.17839167
251,251,0.03945922,0.020324647
900,900,0.0024569747,0.0017405152
896,534,3.3643105,-0.0061439276
615,133,4.637586,0.19993085
394,394,0.027667113,0.5900653
708,708,1.1298918,0.41656724
916,681,0.055888128,0.0016397834
581,581,1.288766,-0.0024387538
151,273,2.2488236,0.42091018
35,36,0.7655155,0.62014544
992,992,0.19486159,0.07661641
557,557,3.0760913,0.46919796
13,13,0.007948512,0.15140444
700,427,2.8581023,0.41196436
767,418,0.8385145,0.61516654
650,650,0.2592959,0.6647908
41,42,0.40639365,0.77985907
349,349,0.14388566,0.2253313
863,863,0.4040236,0.17999977
270,270,0.15918458,-0.0038323402
225,225,0.95341665,0.49158636
169,169,0.21812974,0.50044465
622,622,1.6425717,0.39936003
