predictions,labels,entropys,plpds
102,102,0.0060216407,0.0022614598
532,961,4.321258,0.15559508
331,104,0.6240561,0.8703301
169,169,0.85182226,0.5308465
719,719,0.27914104,0.954849
505,773,0.5793537,0.5773681
998,998,0.6816709,0.059904158
362,362,0.14982077,0.18235034
573,573,0.0037363947,0.0055371523
435,435,0.3819126,0.8766132
42,42,1.1383669,0.7585553
515,838,0.87869334,0.87548554
117,117,0.017117422,0.059209228
971,971,0.09309295,0.1217615
877,742,1.9720026,0.49521112
985,985,0.014776377,-0.0004631281
556,556,0.1424465,0.9832027
261,261,0.13078398,0.64405525
222,222,0.58326477,0.7060408
384,384,0.0056512128,0.00046861172
637,45,0.85431194,0.8725476
850,305,3.044561,0.35180902
353,353,0.024547864,0.034291983
122,122,0.10179259,0.048909128
448,448,0.18637052,0.97358525
42,42,0.0136652235,0.013930678
658,658,0.1352283,0.95116675
626,644,1.1963147,0.6696571
583,583,0.009973819,0.8153999
116,116,0.16883327,0.6367882
907,705,1.4100579,0.71422666
97,97,0.49858242,0.7763056
591,591,0.4173632,0.6570494
806,806,0.03151573,0.00096809864
829,829,0.012380875,0.0028835535
930,930,1.8516643,0.39571977
927,927,0.02503,0.11823416
229,229,0.038085196,0.85713637
224,224,0.25079674,0.85437566
207,207,1.7879264,0.58987474
412,516,2.7277527,0.2602188
326,326,0.05588847,0.005646944
947,947,0.012905658,0.044050038
106,102,2.681276,0.4140119
720,720,0.0045821005,0.06928402
401,401,0.07860425,0.78500074
315,315,0.1412317,0.35578215
495,495,0.8790608,-0.02538699
77,77,0.6068958,-0.22397506
732,732,0.0734301,0.010265291
93,96,0.3009333,0.7380891
639,638,0.30984837,0.82194257
926,926,0.112281136,0.28155065
791,791,0.058897965,0.010243297
537,537,0.021095915,0.12260872
530,826,0.90094924,-0.113270104
104,106,0.08493928,0.067668855
156,156,0.6810905,-0.102225244
8,8,0.17037612,0.5187032
983,983,0.13134363,0.9169717
115,115,0.05654855,0.94180804
573,573,0.001498906,0.0016424656
794,634,1.1523392,0.7250333
848,848,0.95511156,0.647044
