predictions,labels,entropys,plpds
336,337,0.31218496,0.013302207
371,371,0.30730322,-0.062108397
261,261,0.008461957,0.004465282
290,290,0.08204984,0.18076128
771,771,0.52793425,0.8694275
76,76,0.068478346,0.07256377
371,371,0.025895035,0.6137625
555,555,0.036267933,0.012163639
730,730,0.23853981,0.07773864
122,122,0.091762535,-0.0069058537
926,909,1.0532428,-0.07423863
611,611,0.08615929,0.101225615
3,3,0.11626747,0.65165603
835,835,0.016244024,0.77162194
428,428,0.30865073,0.948571
406,406,0.61011815,0.8389195
864,864,0.21499221,0.20758444
685,685,0.00074063,6.7949295e-05
18,18,0.0057592746,0.18758065
834,834,1.9925377,0.48612556
579,579,0.12442561,0.44388682
745,745,0.014251912,0.00048851967
212,212,1.6317599,0.59490895
357,357,0.019141506,0.99453086
554,554,0.012126684,0.08337957
812,812,0.009437702,0.29572546
180,180,1.0589024,0.5869873
223,223,1.7264363,0.5920582
956,956,0.9584536,0.046862304
17,17,0.0024888986,0.0008214712
236,236,0.03521595,0.019015312
955,955,0.0048033735,-0.00036650896
458,458,0.0073448853,0.32384652
703,703,3.297721,0.34320313
485,482,0.114160456,0.37948453
141,141,0.00053855364,0.001990974
793,516,2.1115918,0.33243215
14,14,0.0018844437,0.008505821
301,304,0.15525982,0.029477
2,999,0.22645086,0.961016
720,720,0.7693716,0.77658415
323,323,0.0044588954,-3.8087368e-05
543,844,0.60962886,0.8833124
186,186,1.0998119,0.1594232
548,548,0.28835988,0.5501742
527,527,1.464193,0.5565314
983,983,0.22526984,0.9581878
321,321,0.07290418,-0.0050150156
581,581,0.02272711,0.08514404
195,185,2.0116844,0.46184137
407,407,0.06751166,0.038057208
56,56,0.04378446,-0.0039288998
364,364,1.6763327,0.5274204
885,885,4.40256,0.14081371
427,427,0.17332634,0.29287738
208,216,1.6387675,0.6396058
362,145,3.8742387,0.20613955
634,634,0.5228687,0.25554097
12,12,0.009156889,0.014327943
887,887,0.44396704,0.8728105
692,411,1.2975411,0.418265
726,726,0.00039657106,0.0010139942
640,640,2.2745442,-0.553445
654,627,0.8479377,0.78780353
