predictions,labels,entropys,plpds
704,704,0.0039315578,0.03081727
202,202,1.5757041,0.6872399
107,599,3.7769368,0.09257673
94,94,0.08656484,-0.0063018203
725,899,1.0989977,0.6076221
611,971,3.1893766,0.47356218
448,708,1.3613368,0.711188
734,734,0.11773394,0.6153914
224,223,0.5798938,0.90388596
839,839,0.43573743,0.9085391
898,890,1.7440357,0.14354163
557,794,0.97753173,-0.01969403
552,648,2.3871634,0.42606467
986,986,0.00065688405,5.8174133e-05
93,93,0.12662157,0.98559344
500,972,3.931898,0.3552976
437,708,1.7403929,-0.55089307
465,465,0.03457256,0.29761207
412,412,0.8229265,0.7679981
699,699,0.34527642,0.6360944
90,90,0.032822993,0.18458593
793,793,0.25371218,0.57001305
35,36,0.8056281,0.68326366
53,65,0.105473325,0.26645464
456,456,0.8405008,0.5274039
13,13,0.17979814,0.9231978
635,507,1.972995,0.50301296
438,438,1.5995632,0.52566457
532,532,0.008338904,0.2790659
787,787,0.3754338,0.20697618
694,694,0.002971361,3.33786e-06
390,390,0.009024611,0.0061885715
970,853,0.5530683,0.56084377
925,521,1.7509854,0.432516
347,347,0.017691808,0.9758154
94,94,0.037999824,0.015661478
287,287,0.48030642,-0.041327417
900,900,0.11500533,0.98345464
735,735,0.12583074,0.8736011
659,809,0.1014595,0.15302455
975,977,0.62326205,0.9032623
443,443,2.1147308,0.23265196
425,425,0.11054712,0.39705956
349,348,0.35973457,-0.04677224
464,464,0.44784182,0.87564343
25,25,1.0646167,-0.050718725
704,704,0.2041403,0.97552174
958,958,1.8613423,0.71478015
153,188,1.1254652,0.6679924
371,382,1.2720274,0.26844728
425,425,0.024051832,0.06456858
301,304,1.230617,0.8294872
314,316,0.65502286,0.79507643
727,727,0.049622435,0.8802338
72,74,0.460186,-0.053224146
625,625,0.059142996,5.3286552e-05
349,220,1.9799876,0.66996044
690,690,1.5630538,0.6750408
251,251,0.07581204,0.3239184
817,479,0.73246723,0.768561
518,802,4.3111544,0.11125043
740,740,0.7587415,0.774606
15,15,0.0014250553,0.006754875
827,862,1.006058,0.33664885
