predictions,labels,entropys,plpds
290,290,2.3818314,0.27071622
523,806,2.235188,0.0331783
675,675,0.092268944,0.8740299
464,464,0.04976002,0.22739923
177,173,1.2468814,0.74247754
791,791,0.055240374,-0.0015034676
241,240,0.9228023,0.36601907
910,910,0.036361005,0.015537679
981,429,0.6222281,0.7814845
110,110,0.096829616,0.4602949
797,841,2.8113241,-0.105106205
344,344,0.009494555,0.17335695
2,2,0.8689329,-0.30311918
779,864,1.0284467,0.81734014
129,129,0.03592316,0.00947541
388,388,0.34763694,0.9386253
643,633,2.0110009,0.6675654
469,827,3.2201025,0.32818395
715,715,0.7803185,0.6685916
777,777,1.2628157,0.68890476
503,503,0.9743988,0.519397
141,141,0.66956115,0.8035739
118,118,0.18281624,0.07614279
693,472,0.39688382,0.91976595
222,169,0.8013978,-0.18311208
510,536,1.1059489,0.84615415
52,103,1.3922043,0.7933886
487,487,0.05185969,0.90880096
956,956,0.0016785003,2.3245811e-05
625,625,0.03809433,-0.0009371042
148,148,0.07144967,0.29118317
799,648,1.2039132,0.57527715
625,625,0.06260954,0.6644896
102,102,0.2541955,0.19312233
292,281,3.4313786,-0.22092594
571,571,0.059743486,0.056628585
36,37,0.6152602,-0.09503615
21,21,0.002976579,0.09920651
285,431,2.7044835,0.16540673
893,446,2.7786024,0.2007996
87,87,1.0289397,0.85271096
501,501,0.7768781,0.43903986
696,600,2.1718788,0.59038836
450,450,0.28931957,0.09282607
461,461,0.3794299,0.34278023
98,98,0.0007968151,0.0022534728
191,191,1.4981183,0.64698344
799,580,0.81656665,0.09699851
661,661,0.3427526,0.9254995
783,686,1.1954618,0.2584452
721,721,0.13097137,0.9857725
807,557,3.0991488,-0.54801565
10,10,0.059806947,0.3654561
890,890,0.011677457,0.007899165
485,485,1.2675916,0.5135575
259,259,0.32674405,0.9282517
163,163,1.4885801,0.6717907
149,149,0.48974454,0.90810704
958,688,1.1871779,0.46633652
115,329,0.67305523,0.2977358
409,409,0.8309472,-0.2400766
742,477,3.2988634,0.33212993
597,597,0.017905414,0.18488348
301,301,1.4270996,0.06685203
