predictions,labels,entropys,plpds
135,135,0.00010062096,1.9431114e-05
331,331,0.50124776,-0.056769192
418,418,0.4083409,0.7007527
293,293,0.008963503,-0.0005620718
779,779,0.005155609,0.99234813
161,161,0.077267766,0.018101513
684,684,0.035210185,0.9928421
247,247,0.0118567385,0.13737571
945,945,0.016181128,0.0009352565
968,441,2.1749747,0.5455691
690,690,0.4536711,0.7947541
76,76,0.19329129,0.95464915
296,296,3.4959197,0.109206915
972,972,3.2152843,0.25938037
475,475,0.0025943117,0.014334917
900,900,0.00070138427,0.0006594658
978,978,0.24835137,0.055535495
518,670,0.6727175,0.6863961
109,109,0.19037318,0.05539024
185,185,0.9066598,0.47274664
880,880,0.14885306,0.68237454
323,323,1.780071,0.5922949
275,372,2.9577532,-0.7366264
759,759,0.030566629,0.024204552
142,142,0.0013976095,0.00021457672
7,7,0.007378122,0.010867059
114,114,0.009513935,0.99595577
459,459,0.018290319,0.049862742
339,339,0.20260194,0.9727466
845,418,1.7262926,0.3228459
373,373,0.25250122,0.8422049
578,885,0.8973284,-0.14502686
863,863,0.0020906338,8.392334e-05
456,456,0.00061359024,0.87722117
144,144,0.03272273,0.99617267
285,282,0.5073229,0.46581462
643,151,1.1388106,0.8171305
187,193,0.059156638,0.45440435
38,38,0.032560647,-0.0017402768
9,9,0.14084885,0.9085315
815,815,0.014580909,0.005373776
211,159,1.2267895,0.7183914
821,821,0.07136447,0.022897422
819,559,1.8518534,0.5427737
703,578,1.0767219,-0.44885057
308,308,0.026385743,0.41640037
407,407,0.029017115,0.0017617941
526,526,0.7075848,0.5936444
429,429,0.0012167492,0.00014537573
333,333,0.56605065,0.92680097
69,69,0.0051262113,0.31452888
0,0,0.0011516286,0.3136195
470,626,0.0848465,-0.0036315918
560,560,0.00021655936,0.00045228004
78,419,2.9853404,0.34210736
802,802,0.033238247,0.8657125
941,940,2.1145654,0.340965
731,731,0.62348443,0.8554944
21,21,1.1650636,0.09144831
527,598,1.8664455,0.22201039
885,600,1.29491,0.7195827
710,710,0.24773388,0.95043707
107,107,0.07894863,0.92781854
939,939,0.47982976,0.8802552
