predictions,labels,entropys,plpds
3,4,0.7570861,0.43780035
524,461,0.6636492,0.66177124
269,269,1.5703814,-0.1772219
700,669,2.8286214,-0.21588773
893,893,0.16528231,0.94066036
527,673,1.4230127,0.4554784
253,253,0.058434825,0.06244099
229,267,1.7962852,0.44766745
102,102,0.33729511,0.92959636
642,642,0.008305769,0.0024374127
788,788,0.021052077,0.005715072
308,308,0.0009303185,0.09570891
575,575,0.005291902,0.001870811
320,320,0.25626644,0.039308667
854,498,0.77534115,0.23773676
297,297,0.0033683944,0.036806166
856,856,0.027121631,0.2478382
254,529,2.6299076,0.20430136
527,527,1.020086,0.71375793
313,313,0.25637627,0.4162014
843,843,0.0015681589,0.0022880435
252,261,1.673314,0.6581873
690,690,0.09889716,0.0020473003
891,891,0.0006012667,6.210804e-05
837,518,3.0592895,0.23830283
528,528,0.0008852814,0.0019626021
515,808,0.66712856,0.3230122
569,569,0.011546876,0.30485725
387,387,0.027805232,0.07885611
159,159,0.8987165,0.7795644
914,914,0.13966525,0.9822516
84,84,0.0001242035,0.0010249615
611,467,2.0176716,0.21293575
800,800,0.0026322985,0.049026728
47,47,0.0017113199,0.0038612485
86,82,0.40903798,0.13021153
539,611,4.290721,0.22753194
242,242,1.2645489,0.7439739
298,298,1.2134824,-0.06865919
538,538,0.17528072,0.9726665
783,677,0.2787056,0.9246386
778,778,0.10202177,-0.0034202933
815,815,0.08886936,-0.006048918
975,611,0.93335235,0.57638067
850,719,2.2569485,0.4895711
938,938,0.005097725,0.0053882003
820,820,0.56322825,0.9224813
515,515,1.0242357,0.5059166
243,243,0.80444616,0.31605607
447,890,0.6656209,0.804347
28,25,0.4736942,0.897903
690,690,0.897444,0.43314227
148,148,0.0035894846,0.009977102
245,245,0.06829353,0.92920136
416,596,4.6652102,0.20068437
695,695,0.191937,0.96758044
87,87,0.0018134755,0.00023114681
32,32,0.124249436,0.13852024
58,54,1.6772557,0.4916251
75,310,1.3050315,0.70892817
246,246,0.0035910415,0.000977993
992,947,0.12171251,-0.004692495
172,173,0.50659144,0.90087146
39,42,1.2205818,0.49677068
