predictions,labels,entropys,plpds
531,531,0.009971953,0.00028789043
546,402,2.3167686,0.44728652
684,684,0.0009600154,0.000117480755
248,248,0.49140608,0.4204454
353,353,0.072492436,0.017834723
584,584,3.8125896,0.33377874
428,730,0.48135713,0.87755084
188,188,1.0320323,0.68681496
415,415,0.4477157,-0.008819401
49,49,0.040280007,0.5100325
637,637,0.20642039,0.019588888
421,922,2.2455282,0.3001454
466,466,0.016315077,0.9475866
816,816,1.1199123,0.078819335
483,483,2.3449123,0.3654171
229,229,1.2391654,0.6523938
575,575,0.014737877,0.90847814
151,237,0.67166626,0.19517416
614,614,0.018770294,0.1966039
498,559,0.7819244,0.78468525
636,859,2.0224757,0.47046494
898,728,2.5016637,0.10644519
417,417,0.03385722,0.9970563
750,750,0.3728946,0.10227579
760,760,0.06977716,0.37686086
483,483,0.0105335135,0.62698317
874,874,0.063169286,0.96456045
532,470,1.5014914,0.44217232
197,197,0.5003266,0.74004394
214,214,0.035019353,0.9712337
411,689,1.5917113,0.60265523
925,809,0.7881081,-0.29867154
523,523,0.03202547,0.52220166
558,558,0.28868455,0.9265395
528,528,0.8456832,0.85142887
728,533,2.1801424,0.4388547
954,954,0.10048418,0.24177653
903,637,1.6233715,0.78378344
179,227,1.108577,0.081177294
525,718,0.16709633,0.91615033
896,896,0.04759421,0.9949748
499,70,0.62747526,0.93095565
380,380,1.3073835,0.1536263
448,448,1.1199895,0.8172226
534,534,3.5313716,0.3543459
825,825,0.07520448,0.010626614
561,561,0.0060583674,0.999113
751,751,0.37581936,0.018792152
657,845,2.4791892,-0.29937154
786,660,2.6780095,0.34792137
829,829,0.15109532,0.63151175
566,566,0.027423799,0.068991184
718,718,0.3287067,0.32477492
592,605,0.08284046,0.9894779
700,700,0.035807095,0.0005091429
149,149,0.0017346111,0.0069055557
117,117,0.00032645772,0.0002503991
904,904,0.017686306,-0.00087982416
885,474,3.1909099,0.19026217
633,633,0.09412556,0.98977554
3,2,0.33908632,-0.089885
220,220,0.06956659,0.28128302
957,957,0.008755283,0.18141943
263,156,2.390114,0.2556625
