predictions,labels,entropys,plpds
730,730,0.11491855,0.4928306
535,535,0.010330254,0.111234844
159,211,0.15954538,0.13615096
45,45,0.16518843,0.028600395
307,307,0.10585783,0.98187554
313,313,0.060129456,0.9797614
801,397,0.8524358,0.17428482
994,994,0.16828716,0.29341924
263,264,0.56545895,0.5122399
690,690,0.6040537,0.7892005
644,103,2.172885,0.0740968
755,807,0.36818305,0.8323937
570,570,0.017010324,0.00948441
891,891,0.0008795855,1.5497208e-05
129,129,0.01890445,0.0017789006
202,202,0.16094753,0.0019083619
891,962,0.39284468,0.01694858
591,918,0.4316637,0.9100764
528,528,0.0017247954,0.00054079294
583,583,0.007889089,0.19318539
711,711,1.9769979,0.5053693
925,925,0.11246648,0.006458819
386,386,0.4558748,-0.03126222
657,744,0.6415634,-0.00022053719
833,149,0.7676759,0.7923454
182,182,0.03839275,0.9947082
665,870,0.38578963,0.92917264
114,114,0.034287665,-0.0027291775
673,673,0.2658691,0.9652109
311,311,0.39474642,0.8646306
453,453,0.50102305,0.22020191
788,788,0.07824527,0.93275285
542,114,2.3155394,0.54138136
842,842,0.049799554,0.016430497
783,783,0.000814276,0.6124145
632,598,0.05708125,0.03845352
940,940,0.15926644,0.11269748
234,165,0.6738539,0.093205094
652,652,0.5821241,-0.04059726
217,217,0.049537756,0.47035325
377,377,0.48431867,0.25455052
995,995,0.0004925271,0.003864348
773,773,0.018404469,0.00042760372
787,787,0.5516507,0.8473554
148,148,0.058818586,0.51760733
108,108,0.023381198,0.012095094
961,961,0.031520747,0.9387646
907,440,0.6790702,-0.115496874
735,474,0.13993825,0.027484238
507,626,0.48542187,0.93737674
776,776,0.013800273,0.16287476
717,717,0.019741746,0.34880632
829,829,0.067350104,0.9649872
353,353,0.010061,-0.0005415678
656,627,3.3843799,0.16555306
389,389,0.1975201,0.96783507
979,979,0.0041663256,0.018742502
66,68,0.41633376,0.31415582
285,285,0.40386894,0.3717845
390,390,0.022266986,0.1951161
614,879,2.5881858,0.4422391
698,698,0.039986793,0.0070072412
820,820,0.023828952,0.94373626
280,272,0.86450374,0.7133951
