predictions,labels,entropys,plpds
754,754,0.8906469,0.8684483
522,522,0.19441466,0.4391656
463,463,2.125718,0.6085117
792,882,2.841171,0.49064142
35,35,0.75591016,0.17224756
454,579,3.4243002,-0.008517608
873,698,2.0857537,-0.08392578
299,374,1.8141428,0.5338356
3,2,1.6519128,0.33709583
873,698,1.1568688,0.43751705
604,604,0.0046055242,0.41161758
702,702,0.021864295,0.07533914
792,892,1.3961318,0.37892112
975,400,3.855021,-0.20512286
636,859,3.995696,0.2191234
394,394,0.12750065,0.11282736
207,207,1.787659,0.25873816
351,351,1.6148016,-0.13044012
218,218,1.6079102,0.4215266
48,48,0.03745322,0.010812283
624,624,0.20725173,0.8610304
446,480,2.7784724,0.5236474
862,699,2.0575335,0.6260032
703,881,4.1161275,0.36244556
733,558,1.3517103,0.81333655
108,108,0.4540016,0.23544586
876,126,1.525461,0.6424224
134,134,0.08310977,-0.0056141615
828,729,4.491848,0.101452805
493,493,2.2402573,0.52996707
727,727,0.07870293,0.21796626
586,586,0.11426495,0.96538234
321,321,0.03372953,0.0036313534
736,736,0.031150745,0.044338048
488,490,1.494317,-0.05723226
786,786,1.170703,0.80106556
61,61,0.029309096,0.0029472113
13,13,0.2432777,0.8876056
66,60,1.2761879,0.028823256
267,267,0.10793229,0.91779023
515,504,5.419814,0.05347897
759,759,0.13819723,0.4599269
671,518,1.771373,0.71870893
925,923,2.377575,0.5455151
190,190,1.0236638,0.3128756
583,583,0.21278095,0.2538365
284,284,0.0628075,0.3929696
245,245,2.4018903,0.60231674
597,597,1.4994655,0.745149
107,107,1.5287126,0.6734329
529,529,4.263042,0.20255437
653,968,0.7568135,0.8780542
599,599,1.7488346,0.02092117
258,261,1.1336006,0.77380455
179,245,0.8207797,0.8720998
877,877,0.04460913,0.5337895
21,21,0.5811374,0.9198985
256,256,0.2478889,0.5516192
561,561,0.444201,0.92506963
205,205,0.18470915,0.39787674
943,943,0.044019505,0.03734094
266,266,0.8508262,0.541888
452,434,3.3966599,0.17951891
58,54,2.024168,0.5258238
