predictions,labels,entropys,plpds
244,244,0.10141812,0.9185821
981,981,0.03456445,0.00058496
888,888,0.14549685,0.0909031
454,498,2.5525599,0.37730342
638,638,1.906784,0.4834911
148,148,0.03327945,0.98084295
643,643,0.014694264,0.8660823
975,977,2.9357293,0.23071119
276,276,0.07547941,0.40190226
120,120,0.00075647904,0.02218914
319,70,1.5867465,0.58084303
442,442,0.07029634,0.6351185
583,583,0.01726421,0.71859694
121,118,0.008722281,0.0485543
447,447,0.0045189257,0.9942384
830,830,0.060948823,0.988766
833,833,0.785068,0.67807716
541,541,1.26607,-0.08566916
771,771,0.50905216,0.8793276
675,675,0.16345531,0.7599611
366,214,3.1849837,-0.598557
270,269,0.11670637,0.11527294
340,340,0.005969854,0.00047135353
183,183,2.2545433,0.3014918
544,544,0.11086427,0.01494056
531,531,0.3312358,0.91384244
362,362,0.0019071586,0.003892243
496,496,0.05346565,0.0032499433
807,807,0.9820498,0.77469397
485,897,0.8924488,0.6557976
943,499,1.6062729,0.00990504
955,955,0.6164075,0.7727703
151,151,0.5042548,0.7877816
805,805,0.00024496106,0.00020736456
716,716,0.25178903,-0.06300974
38,38,0.012024128,0.06606436
413,641,2.8548026,0.341739
216,601,3.818953,0.23286228
975,6,4.6262217,0.12776631
120,120,0.0015325212,0.0028330684
624,624,0.14044651,0.082410336
999,861,1.329823,0.19351724
412,412,0.32134053,0.9436972
1,397,0.53025234,0.03538716
2,28,3.3739536,0.2640362
871,871,0.6304909,0.06089753
692,743,1.3077065,0.5162151
156,208,2.4750285,0.32114613
275,275,0.012116683,0.0034416318
379,379,0.3728973,0.8308306
821,821,0.16179177,0.3297739
463,861,1.5577972,0.59036535
337,49,2.3112216,0.5235908
730,730,0.042784493,0.44582236
745,745,0.1850104,0.9778906
480,480,0.8446475,0.55155385
941,941,0.2753704,0.047589302
992,992,0.07748131,0.014764965
853,853,0.59211165,0.9278283
415,962,3.7727942,0.24468543
576,576,0.006106077,0.008150876
167,167,0.7555036,0.57230824
810,810,0.5174991,-1.1086464e-05
372,372,0.17127651,0.90519017
