predictions,labels,entropys,plpds
365,365,0.010238295,0.003268361
145,145,0.00054144347,0.0013924837
799,799,1.7362044,0.41564614
324,322,0.8121135,-0.30423158
181,265,0.38637584,0.72224367
581,511,0.91042686,0.19480291
395,26,1.0364891,0.4864058
472,460,0.8498718,0.4888583
257,257,0.13496168,0.73269284
806,806,0.12822288,0.05343604
878,878,0.75743526,0.19452536
66,66,0.16206703,-0.025822163
692,860,0.22504392,0.9487443
350,350,0.07446582,0.9745652
170,170,0.6133996,0.81256664
207,159,2.5454988,0.26239347
526,782,1.3028214,0.38563734
873,873,0.002042116,0.0014019608
773,773,0.062220924,0.99037594
477,477,0.6599936,0.91278064
765,857,0.52101636,0.51824003
840,840,0.00057039945,0.004291892
747,747,0.82571065,0.67049056
778,778,0.76166975,0.5724764
22,22,0.9795747,0.5762116
717,717,0.020554049,0.7381239
659,659,0.4983856,-0.054238975
391,391,0.012962959,0.055992305
224,284,0.51422393,0.92462325
763,763,0.0042305617,0.03700185
862,470,1.0389267,-0.03301537
737,737,0.20775351,0.9634823
121,124,0.9947521,0.8059942
920,920,0.0025286698,0.79272616
764,921,1.0033199,0.7169874
596,597,0.073135555,0.9925307
454,453,0.5548289,0.756759
280,280,0.17913362,-0.025812864
231,230,0.743676,0.41127613
316,316,0.003318607,0.23695111
95,95,0.0008970728,0.0008713603
989,989,0.0066391435,0.005037844
525,583,1.6794183,0.5888165
646,646,0.0067077,0.0025277138
748,720,1.7248137,0.49724686
387,277,0.15792206,0.08487356
907,966,0.863655,-0.33228692
532,532,0.011320381,0.49487102
587,587,0.056728266,0.6452575
404,404,0.29175875,0.25446796
871,871,0.15506802,0.32005727
854,854,0.027487272,0.5041733
742,742,2.639297,0.3584998
238,240,0.9887257,0.20682207
926,909,0.3499825,0.4807638
347,279,1.5720415,0.5627417
528,911,3.8162103,0.19850737
484,484,0.14241976,0.9863594
405,405,2.3757763,-0.3762228
693,673,1.0675695,0.7408707
672,672,0.00080689235,0.022708118
277,277,0.3840417,0.7115991
397,397,0.0037405482,0.11465365
87,87,0.00495488,0.99208486
