predictions,labels,entropys,plpds
450,450,0.02427167,0.03221482
666,666,1.0224483,-0.11287159
408,757,0.583766,0.8830865
32,32,0.8317668,0.6930372
120,120,0.027676497,0.561308
196,196,0.13384329,0.020911753
802,802,0.03844576,0.012793779
248,249,1.1876805,0.43468994
963,963,1.233047,-0.077518284
445,445,0.08936858,0.05008787
615,615,0.038566507,0.012306154
902,902,0.0011987765,0.010997653
255,255,0.06612798,0.8208792
810,810,0.62272716,0.17713481
113,430,1.1329813,0.38904664
97,97,0.00501563,0.08022195
730,730,1.493498,-0.47896844
73,74,1.5031117,0.4837267
657,744,0.5175843,0.25664508
542,542,0.09425508,0.011076868
378,381,0.8298365,0.61963636
478,643,1.1114473,0.74754715
239,239,3.2199013,0.30388895
576,576,5.7559017e-05,0.0014429688
285,286,0.18816878,0.9623542
768,768,0.1262675,0.0010230541
392,392,0.0045699333,0.17566395
843,843,0.61391175,0.8274277
727,480,1.2999108,0.5536504
620,620,1.566541,0.5039078
80,80,0.0026170742,0.0023784637
443,400,1.7198955,0.42045343
425,425,2.4105415,0.4394633
118,118,0.27994093,0.07343155
50,50,0.6542867,0.74988174
304,304,1.5818906,0.4476742
766,961,3.185237,0.2906475
173,173,0.0034040953,0.024004936
571,707,0.8658135,0.69703865
831,750,0.48104832,0.81554353
764,764,0.057416625,0.06973821
124,125,1.5675726,0.63567454
486,486,0.03460374,0.028862357
47,47,0.0054148533,0.60313654
666,666,1.2524018,0.465928
975,953,1.5479034,0.7403756
340,340,0.004097813,-9.381771e-05
166,167,1.2336764,0.5506778
499,499,0.14073421,0.29959553
464,868,2.1781762,-0.4358881
398,398,0.06209986,-0.00080144405
125,123,1.4245912,0.74969345
268,265,3.0245273,0.16516602
413,432,1.5826601,0.5841046
963,963,0.004839925,-0.00013583899
398,398,0.005759189,-0.0003836751
941,941,1.1156619,0.78146935
793,793,0.026079107,0.71755755
778,673,1.8008298,0.6651183
974,293,0.98388445,0.20780474
671,870,1.1539068,0.82426
139,139,0.0012532899,0.0102315545
299,299,0.042816054,0.029917419
368,368,0.04980176,0.87937564
