predictions,labels,entropys,plpds
103,103,0.098386765,0.4930142
562,562,0.010726513,0.028448105
121,121,0.0102419015,0.19350958
246,243,1.6370901,0.478802
741,741,0.017960219,0.9974335
257,222,1.2974392,0.46410054
92,92,0.009068865,4.273653e-05
810,810,0.8513812,0.5097573
67,67,0.059789486,0.034661174
809,809,1.0206889,0.5875049
422,422,0.0034912932,0.06504893
870,870,0.002931646,0.99596405
674,674,0.008472225,0.1612187
849,859,0.7667149,0.71571743
256,256,0.042956427,0.21816528
797,658,1.1339561,0.5552062
117,117,0.9012585,0.25154623
462,462,0.077165104,0.72346675
917,917,0.6535316,0.912003
762,762,0.5741302,0.86687595
605,605,0.1171729,0.034502685
312,312,0.30555165,0.9236192
56,56,0.031774517,-0.0020897388
73,815,0.6826888,0.36289614
520,529,0.08249284,-0.0052215457
788,502,0.4732929,0.1332708
43,43,0.057640735,0.8987597
12,12,0.0016244124,0.0017922521
901,901,0.010454906,0.2702694
727,727,0.003995261,0.87016857
362,362,0.004191966,0.12405014
735,824,1.0356512,0.6571388
758,758,0.008341561,0.017487288
93,93,0.043141183,0.99346745
385,385,0.7703384,0.34228215
425,425,0.024867976,0.5395775
215,215,0.14656681,0.37772888
886,886,0.0014784033,0.0004221797
868,868,1.9992535,0.5392897
912,912,0.006014606,0.0059856772
43,43,0.0044297855,0.06628388
855,650,2.0330687,0.3887622
218,218,0.040927116,0.08701104
247,247,0.044064745,0.011912763
802,802,0.010491241,-0.00027531385
316,316,0.008867593,0.19283617
569,675,0.15466863,0.31076223
195,217,1.7430542,0.4084977
755,755,0.013299069,0.53098845
967,967,0.43314764,0.7211505
9,9,0.13366584,0.97595465
794,488,3.071108,0.10227823
433,433,0.5301255,0.9173766
58,49,0.6889249,-0.08509916
676,676,0.0063422606,0.010510862
661,661,0.037245125,0.89865
553,553,1.0181844,0.6268311
739,739,0.07015209,0.13174343
988,988,0.058218822,0.104460716
760,669,2.7459345,0.45112097
944,944,0.92707944,0.43920428
707,707,0.2985357,0.41199887
421,421,0.3841403,0.004912615
151,151,0.069554605,0.32169235
