predictions,labels,entropys,plpds
284,283,0.7182202,0.8129157
233,199,2.4608865,-0.2911899
506,506,0.48561317,-0.07172948
148,148,0.030925835,0.017419994
925,925,0.11517963,0.9748862
113,113,0.0028198601,0.00011706352
530,651,0.10144279,0.96185493
988,988,0.12960005,0.6624244
437,680,0.9200016,-0.19508165
787,752,1.4606369,0.60607487
726,726,0.0009426705,0.0005272627
952,988,0.7467875,-0.44358248
453,553,4.983164,0.068326384
553,553,0.36756074,0.9581369
311,44,3.7159448,0.031431302
395,395,0.029040117,0.8739914
343,343,0.09475711,0.9866719
737,737,0.82527006,0.00815171
367,367,0.005711605,-4.3034554e-05
73,74,0.93213856,0.69855833
660,660,0.30715358,0.80385375
285,664,1.8890696,0.3894713
118,118,0.3103959,0.16194206
242,262,0.47440013,0.75078
814,814,0.0060294573,0.9981794
780,780,0.8097709,0.7454797
854,498,0.22047685,0.9476286
866,856,0.54974365,-0.07651794
907,907,0.3217324,0.16613197
546,546,1.0720509,0.76977867
784,784,0.09966489,0.73060745
189,189,2.1570177,-0.26018134
165,165,0.049675014,0.9399682
187,263,0.88633883,0.7995086
246,172,1.4097347,0.5537233
277,277,0.04841671,0.018705606
613,613,0.17376979,0.9798067
440,440,0.6875618,0.08866465
936,509,3.069355,0.34505317
769,709,1.111028,0.57812744
721,721,0.9465562,0.8417549
500,500,2.6579347,0.55153227
194,194,0.22165525,0.96387887
333,333,0.74274117,0.85083514
622,622,3.6534903,0.24568176
216,216,0.0056211622,0.037952542
919,919,0.069881275,0.043652117
883,883,1.3761353,0.5985436
394,394,0.061225303,0.2071895
948,948,0.0046252636,0.0011703372
350,350,1.5749602,0.7313154
66,68,0.6996705,0.0065021515
884,884,0.016237535,0.019256592
337,337,1.1506802,0.54003847
273,273,0.26838928,0.24691153
855,428,1.1698084,0.7126949
187,187,1.4013643,0.39352882
357,366,2.3554835,0.30782735
519,771,1.1354532,0.48669657
40,40,0.2556334,0.086615145
975,403,0.9905603,0.8054964
511,511,1.8010399,0.56409067
965,965,0.004206949,0.9861718
930,962,3.1654544,0.29002964
