predictions,labels,entropys,plpds
59,59,0.20210257,0.6185008
358,358,2.0630534,0.098658025
244,244,2.5883183,0.41869724
998,987,0.6705048,0.29461926
992,947,0.3581643,0.10616106
262,262,2.1727548,0.36929157
147,111,1.4506018,0.75984085
406,470,1.0618429,0.634623
399,667,1.7611775,0.4637426
728,804,4.565518,0.22993204
182,184,1.4348476,0.37417024
611,611,1.6119831,-0.07398343
737,519,1.042592,0.550411
848,485,2.202366,-0.23941159
67,62,2.2922738,0.058763772
821,821,0.34931725,0.12119609
179,180,2.0303679,0.5904447
478,921,2.50392,0.47002852
763,763,0.17480952,0.36485624
830,830,1.6134446,0.2587141
732,732,0.5550698,0.9264499
728,87,3.5677624,0.013366073
982,678,3.879991,0.36661634
292,292,0.1463884,0.0039168
358,358,0.40474844,0.67968357
833,418,4.2415743,0.21073353
120,120,2.2708595,0.43622568
9,9,0.48781443,0.9228794
186,981,3.7683082,0.29857105
102,102,0.19804066,0.11262113
975,449,0.12401423,0.03594339
973,973,2.5302155,0.0210194
911,584,4.8788896,0.088045076
752,813,2.156663,0.6194247
835,835,1.1093128,0.75438905
476,476,0.024348605,0.011084497
959,959,0.4098735,0.9343407
621,621,0.10651178,0.060380816
895,403,1.6421723,0.5981191
496,496,0.22325978,0.3692575
144,144,0.11493604,0.18965298
972,716,1.6881897,0.6753309
788,788,2.2527132,0.61309433
283,192,2.2606702,0.5596079
136,136,0.26366666,0.9707862
366,366,0.015612732,0.0066263676
728,515,2.3145604,-0.31495327
38,38,1.2296546,0.75246125
73,303,0.5908892,0.8469831
320,320,0.2575977,-0.011223793
395,395,0.27324513,0.54857576
726,726,0.026269633,-0.0012125373
777,777,0.40757275,0.7498756
367,365,1.1364405,0.8215003
803,803,1.9927096,-0.038341045
168,168,0.56097746,0.65282285
680,692,4.8611336,0.1483181
769,567,4.65666,0.120887935
664,673,2.747849,0.32465228
469,909,1.4930499,0.54358983
619,619,1.188858,0.6553087
430,430,3.133048,0.3347301
745,745,0.7860373,0.90546894
608,630,4.775223,0.119595945
