predictions,labels,entropys,plpds
441,626,0.39310306,0.54084635
964,964,3.431569,0.27652535
17,17,0.005922024,0.012214541
817,817,0.63590175,0.32118148
261,174,0.85863554,0.54746103
209,209,3.453908,0.3034583
46,46,0.51546806,-0.002801776
256,224,1.7105083,0.42127883
793,611,1.6362152,0.4269946
187,187,0.42744815,-0.042778313
172,172,0.41575432,0.6577979
970,970,0.3662367,0.45017946
630,630,0.01192764,0.00785023
624,454,0.14856873,0.15481532
537,537,0.043052815,0.992306
506,479,2.5243938,-0.087017745
741,741,0.9545129,-0.0516724
182,182,0.0052250684,0.0057457685
334,396,3.5995739,0.4575264
315,315,0.48417604,0.86590314
728,873,2.5675845,0.1369361
456,784,0.3696577,0.25869173
472,693,0.53057885,0.39707738
913,913,0.26323146,-0.033270776
764,553,1.5178939,0.7527208
625,625,0.019135164,0.012543738
797,797,0.019270632,0.898673
850,850,0.17922555,0.6661739
261,261,0.12780252,0.98222506
203,259,3.4981031,0.2505053
41,41,1.3169291,0.43800232
224,224,1.3424766,0.34624767
685,685,0.0071859225,0.0010855794
802,802,0.03471264,0.0103036165
358,358,0.26443765,0.19555873
934,728,0.012038238,0.039363503
516,431,0.15271111,0.9017467
528,528,0.080111444,0.25687438
212,214,1.6576118,0.12415506
7,7,0.4448473,0.94640553
685,685,0.0019529649,0.00047814846
283,370,3.17801,0.24247988
629,629,0.04524371,0.018136263
440,440,0.8247387,0.13694435
155,154,0.25701028,0.8093287
943,943,0.042829998,0.5537113
450,570,1.4901856,0.7990435
439,439,0.102352925,0.9780823
659,659,0.08266054,0.55017674
609,609,1.37377,0.39009604
909,567,0.2935927,0.24374443
882,882,0.9695175,0.5211977
702,702,0.15299147,0.9347066
239,519,0.4380228,0.1421256
564,564,0.014529733,0.27279162
4,4,0.5742488,0.037979424
988,988,0.0028968225,0.0027355552
490,490,0.21631813,0.018095195
316,316,0.01227903,0.014766514
40,46,0.5333352,0.16346878
768,768,0.00902314,0.051450312
490,490,0.64190304,0.4946475
874,874,0.0031083925,0.097366154
656,511,2.137189,0.29829982
