predictions,labels,entropys,plpds
868,597,1.3216223,0.6077177
377,377,0.67366284,0.5142277
372,372,0.08071704,0.027209222
737,969,1.9149717,0.18666866
873,873,0.021571502,0.00695318
492,492,1.9233893,0.53106904
403,403,0.02856899,0.9976331
458,458,0.071146086,0.29110998
955,955,0.3175071,-0.025937378
988,988,0.042017754,0.9446574
670,670,0.4940614,0.42575392
696,696,0.08136988,0.014095485
156,156,1.3614179,-0.15850616
973,115,0.8273252,-0.12733638
222,257,2.7476077,0.31701228
242,179,1.925282,-0.22580561
888,888,0.021808378,-0.00027918816
968,809,2.2682338,0.4642961
402,402,0.069275826,0.4079631
1,1,0.12287149,0.008239508
577,577,0.4581629,0.46984872
523,731,0.3727121,0.8916686
11,11,0.028094351,0.18961513
33,932,4.2787533,0.30146196
311,311,1.9397994,0.4963054
945,945,0.08284158,0.008535147
764,596,0.08474598,0.26191956
980,411,2.0418525,0.076916695
175,175,0.78675836,0.581953
262,262,0.034975536,0.11162907
365,365,0.00674591,0.0023586154
541,819,1.0737967,0.73248136
704,637,1.374904,0.5526075
395,395,0.018474987,0.5670871
800,800,0.22659317,0.19144112
513,513,0.30626196,0.33902633
860,454,0.8687895,0.00796175
211,211,0.5764798,0.6141636
372,372,1.1382198,0.78661984
69,69,0.049233437,0.3109737
952,952,0.00039039773,9.23872e-05
646,646,0.6924152,0.8133782
417,417,0.52675056,0.8711538
760,737,0.047158856,0.7080482
234,234,0.74294907,0.54877007
385,101,0.8734642,0.8374915
363,363,0.008056601,0.013147712
211,211,0.31611496,0.94429755
553,553,0.48471534,0.9509308
624,887,0.058171958,0.013795495
469,909,2.668905,0.23374674
580,580,0.0028484669,0.036237597
773,773,0.054042317,0.07619566
460,460,0.31311116,0.7396524
290,290,0.06879047,0.1762864
464,464,0.052345738,0.6421654
735,735,0.07210967,0.86338294
347,347,0.16163576,0.51911694
860,860,1.3134995,0.5775367
855,785,1.8734181,0.6430923
730,730,0.46553236,-0.032710433
433,433,1.8551491,0.38142505
101,385,0.74854344,0.56782335
975,975,0.622902,0.8921865
