predictions,labels,entropys,plpds
233,930,5.4484673,0.04243109
712,712,2.0031555,0.70789814
975,369,4.7805357,0.119579576
239,240,2.0330307,0.10685283
194,153,2.990026,0.32677135
862,462,3.5108232,0.20120244
970,975,1.1045481,0.46902585
270,270,1.0516872,0.7513061
793,568,3.5005517,0.25178185
491,456,3.6339247,0.347483
630,630,1.2391484,0.80803984
807,727,0.78443825,-0.013591349
80,940,4.554701,0.12381692
842,639,2.400604,0.4720013
883,883,2.2840266,0.5104436
26,317,3.3039768,0.27280587
576,576,1.0288413,0.89018863
980,975,3.603677,0.14147636
101,101,1.9749502,0.39151305
728,464,3.9983838,-0.16043171
123,123,1.1512752,0.37551093
212,216,1.1919148,0.689071
491,96,5.113961,0.04925523
271,278,1.313256,0.6490536
764,764,3.0793924,0.43301457
32,31,2.293867,0.4115075
975,700,5.9439588,0.019166786
874,874,0.61972857,0.13670051
607,607,0.64433455,0.07583332
106,106,0.5734464,0.71624535
233,233,0.2596215,0.018935442
689,689,1.0187831,0.5645414
522,736,1.1817051,0.8141917
205,208,2.6660223,0.4558163
314,314,2.2124789,0.61243874
395,395,0.7596981,0.8507294
47,55,2.5388973,0.34351197
72,72,2.1352925,0.5652049
920,920,1.4033853,0.70296407
803,98,2.007644,0.55090696
54,58,4.467146,0.0667289
189,345,2.0887656,0.68142796
195,195,3.8486733,0.17330243
47,47,2.4683046,0.6614405
728,487,4.0735645,-0.007084742
126,967,4.6708193,0.19753109
456,636,2.2418678,0.3609253
61,61,3.3699028,0.38293466
992,992,1.0389552,0.6040168
65,845,5.2699513,-0.18959868
328,328,1.7135518,-0.02947259
728,610,1.7115369,0.7273997
915,915,0.8362343,0.7052953
970,677,5.202401,-0.025125638
830,423,3.0914981,0.5759988
122,124,1.306248,0.7167057
120,40,3.371383,0.2601605
725,725,3.123183,0.36974192
472,693,1.0602553,0.5721136
189,189,4.1104107,0.16945872
34,446,3.6058862,0.4178611
863,863,0.65104544,0.9207667
280,151,0.99738836,0.8591027
970,473,6.215495,-0.08048244
