predictions,labels,entropys,plpds
13,13,0.03619641,0.9960527
61,61,0.545062,-0.09038502
827,827,0.24777181,0.94674116
998,987,1.2939591,0.109175116
232,231,0.19168985,0.019906342
724,724,0.06107191,0.36412185
770,770,0.037059158,0.016767085
549,549,1.49546,-0.09470832
998,987,0.7676687,0.27688727
980,644,2.0755367,0.4787097
6,6,0.077998236,0.0936206
84,84,0.17149377,0.9263059
562,562,0.0017646822,0.00061517954
833,833,0.0144488085,0.7918965
786,786,0.041013867,0.9950726
699,699,3.1054404,0.5295363
939,939,0.72967196,-0.4664053
898,907,1.1515803,0.7426469
313,315,0.9259738,0.44648978
368,374,0.7332413,0.63491493
501,501,1.023491,0.8620212
924,924,0.01708622,-0.00033473969
753,753,0.6044806,0.7809628
342,342,0.36245114,0.16405487
151,151,1.179645,0.5435164
740,740,0.8682433,0.7518787
653,653,0.15485738,0.9608661
932,813,0.122325376,0.18417728
177,210,1.5562954,0.65371394
154,154,0.03245104,0.95679176
218,218,0.53006124,0.042823672
844,844,0.58931524,0.8361109
166,166,0.6776564,0.8350209
544,544,1.0905838,0.69046026
749,749,0.077828765,0.923973
11,11,0.0016786223,0.021807969
563,563,0.035295695,0.07721871
21,24,1.8023688,0.20508572
421,912,0.6941106,-0.121562004
133,133,8.4710344e-05,0.000490427
676,179,2.142565,0.086806744
657,744,0.6169009,0.7512163
290,290,0.09302861,-0.01018244
692,620,2.2558165,-0.24467257
833,833,0.078109264,0.35129046
654,654,0.49781767,0.38755113
600,488,2.150071,0.48986575
601,601,0.6925814,0.24430794
985,985,0.0034137121,0.0023297071
963,963,0.004517516,0.021578133
290,290,0.012616388,0.0049975514
286,286,0.009238185,0.00095295906
198,198,0.11948342,0.9606383
141,141,0.000794283,0.00093340874
699,699,0.005848374,0.0020423532
43,43,0.009758017,0.084092975
887,887,0.20555691,0.950498
819,819,2.8157127,0.4254934
789,789,0.23707819,0.17304647
734,734,0.6334473,0.16574317
219,154,0.9199617,0.70459527
202,226,0.5604187,0.22729528
781,781,0.1834089,0.917963
320,320,0.07594838,0.896071
