predictions,labels,entropys,plpds
568,568,2.842918,0.006687343
940,940,4.4706726,0.24625646
887,516,2.994955,-0.21308237
850,434,4.6119366,0.13430576
80,80,0.016442146,0.22622544
270,270,1.5205319,0.4874085
140,140,1.1531055,-0.08544153
291,291,0.14256015,0.039025187
718,718,2.5297618,0.08263935
506,506,1.008665,0.8128426
428,543,4.3752403,0.29000255
738,949,3.3887312,-0.034845233
48,45,1.2527446,0.83148336
755,755,0.04306279,0.41103154
476,486,4.891716,0.08225926
684,684,2.3510756,0.57319313
919,860,4.8347254,0.077958636
848,485,2.1475265,0.55046743
970,672,3.1392148,0.09967911
337,956,3.461362,0.29822117
812,812,2.394929,0.4551265
896,518,5.173576,0.06542867
885,419,5.092899,0.14383449
761,761,3.4707303,0.3540154
107,20,4.5784063,0.11673394
406,641,4.54543,0.18673563
111,65,2.9301744,0.2985744
569,867,2.699121,0.36540592
610,610,0.76916945,0.9001796
389,391,1.6081797,0.3634781
358,246,2.2525167,0.371633
738,738,1.224836,0.048398018
881,881,0.4512215,0.7706826
290,290,0.088426664,0.059978426
763,763,0.16386448,0.9703769
568,243,5.579836,0.03150501
505,505,0.7472942,0.86651474
859,859,2.3952055,0.5689298
904,904,0.07446613,0.05161214
32,321,3.3704534,0.11319484
728,473,4.0655327,0.11695787
231,230,1.1304101,0.5366031
49,38,2.2408886,0.50907815
993,993,0.0077789444,0.26603413
252,252,1.4518871,0.67600656
539,930,4.750879,0.11482148
590,590,1.1750576,0.74630326
528,528,2.29624,0.29544014
188,106,4.499213,0.16149648
997,997,1.2187746,0.5642632
358,356,0.26787782,0.47532684
469,964,2.875548,0.4681227
177,202,2.675472,0.3462531
106,104,2.0869622,0.62123907
812,812,1.0521653,-0.0070706606
57,54,0.42217368,0.04798454
728,934,3.2907927,0.26713678
395,4,1.9686886,0.40445808
268,211,4.993885,0.113421895
807,728,2.132624,0.65070623
505,902,4.5021043,0.274159
73,314,0.48470366,0.8926217
864,864,1.5255433,0.17333746
529,529,1.6136607,0.68642455
