predictions,labels,entropys,plpds
590,590,0.10371284,0.95389384
48,42,2.9520273,0.4969416
265,151,3.4352238,0.24013047
170,207,3.0612564,0.4005891
492,748,2.5310302,0.45874503
996,490,4.436557,0.10996744
982,776,3.8116593,0.19465122
465,670,2.378439,0.49528602
332,332,0.46062684,0.82997644
498,498,2.6793437,0.3951591
727,498,1.774502,0.5891048
610,610,0.04731077,0.99319136
16,16,1.6731207,0.7656262
58,60,1.994005,0.12645662
122,123,2.4370666,0.2655006
751,475,4.2321796,0.20366533
384,384,4.552494,0.21683873
11,11,1.4484782,0.5647128
576,576,0.0625829,0.76955914
970,970,1.684757,-0.044665158
970,431,5.6011868,0.07319251
337,365,2.8026357,0.52920747
738,937,3.2338362,-0.14256328
23,23,0.6821448,0.88843375
233,224,2.9247928,0.29259014
728,893,1.5833786,0.66331035
819,862,2.6328003,0.5804965
614,614,0.9484786,0.2719769
256,297,3.491327,0.22870448
247,184,5.076537,0.102635734
403,572,3.050799,0.42168376
210,178,1.0762459,0.7021899
827,729,3.2759857,0.17058356
806,806,1.5413048,0.7927716
125,125,3.276992,0.28364238
707,707,0.8976543,0.8771557
830,830,0.58237886,0.93620455
362,362,0.6220187,0.08959454
238,238,1.4714134,0.48883623
883,438,3.3132906,0.16231711
131,131,4.7150655,0.22838274
398,398,0.36391637,0.80015683
5,632,0.7231101,0.588387
349,348,0.7580372,0.29376465
605,605,0.12572438,0.9697661
377,377,2.3607097,0.50591415
233,378,4.0777373,0.12929143
969,935,5.476923,0.07206476
834,834,3.0570493,0.36666024
953,953,2.8037071,0.6180548
384,372,1.3918144,0.40495023
996,67,5.097458,0.055043623
800,509,4.2267857,0.20233673
291,369,2.2220688,0.5965156
334,334,0.0081529915,0.094537914
913,149,3.5927596,0.21242256
741,741,2.0993364,0.72679144
441,441,1.0784748,0.8711502
671,450,3.1017635,0.39996672
80,998,4.654906,0.13166091
860,454,3.7015967,0.27585536
649,649,0.5493083,-0.002957821
233,369,3.6340592,0.28755125
843,971,4.829236,0.09663026
