predictions,labels,entropys,plpds
267,190,2.4557374,0.31478822
625,814,1.3927011,0.5271062
481,626,0.7573514,-0.16274363
209,209,0.5775625,0.81559086
0,0,0.06139701,0.99074376
785,785,0.14229289,0.1989432
991,991,1.0255204,-0.09752953
680,680,0.70869005,0.29961133
319,320,1.5754981,0.46451396
506,577,1.7710264,0.5554221
786,786,0.023029853,0.81157464
463,463,0.13761412,0.5236776
413,413,0.4588523,0.045656502
52,52,0.0053948723,0.40219414
243,243,0.98991996,0.5788018
381,381,1.0169033,0.57212347
387,387,0.0037647597,0.0006657839
903,903,0.7856722,0.80428314
592,592,0.07788934,0.3735683
960,960,0.06221085,0.003361106
427,427,0.8075247,0.6313641
784,662,3.2401872,0.26753592
620,722,1.4463881,0.7940264
869,869,2.0555825,0.4668766
238,238,2.1288798,0.18247192
655,633,2.383405,0.42185926
679,679,0.031605013,0.9818335
349,349,0.41544902,0.86971587
937,937,0.010223645,0.0003028512
692,470,1.7835914,-0.5110251
684,684,0.079365656,0.65354836
786,740,0.37450612,0.9532179
457,457,0.0046505556,0.0061503053
240,240,0.26814467,0.3776645
341,766,0.103675395,0.9864627
758,758,0.21762083,0.44009608
864,864,1.9301331,0.3494367
22,22,0.00408241,0.0033407807
380,380,0.0031351459,0.19075394
328,328,0.059635926,0.0012963414
749,749,0.0012313151,0.0003543496
273,273,0.35247985,-0.050141037
834,728,3.1292996,0.115110815
491,491,0.096385136,0.13081509
903,689,1.1899168,0.7015131
428,312,0.061281167,0.98272693
245,242,1.6861515,0.3880133
394,394,0.0017898043,0.0038329363
736,736,0.047559496,0.9933698
432,432,0.1692758,0.9739996
590,590,0.60693425,0.3668003
733,733,0.001940127,0.05842513
790,468,4.1775074,0.22874506
591,591,0.26674256,0.89270353
371,371,0.040640015,0.13167036
22,22,0.88193905,0.6624592
934,934,0.010615308,0.15134913
58,61,1.6386181,0.37982434
593,593,0.014110952,0.9986322
874,874,0.010962382,0.25410116
687,687,0.0124933,-0.00080013275
14,14,0.004127028,0.0008276105
156,156,1.0881689,0.021537006
178,246,1.6854986,0.69400316
