predictions,labels,entropys,plpds
762,762,0.76289093,0.79861253
793,793,0.65908027,0.8519063
581,753,0.59706295,0.7682848
90,90,0.010636203,0.0015260577
488,488,1.7874756,0.29444188
551,551,0.021857413,0.9570816
852,633,2.1425,0.45525625
909,928,1.9782534,0.27838784
354,182,0.17907208,0.9771166
898,898,0.3520881,0.070972204
9,9,0.0001784829,0.08744097
523,885,0.11742729,0.84664875
23,23,0.0049443953,0.78582144
363,363,0.03890394,0.90454876
468,468,0.109018,0.092772245
621,621,0.19333838,-0.03566003
88,88,0.010109641,0.0074155927
771,771,0.10957537,0.97927237
145,96,1.5881965,0.3771926
747,427,1.3984926,0.6758921
647,647,1.0169508,-0.07472122
549,549,0.38541806,0.19252622
464,647,0.45821726,0.25824744
556,556,0.72582793,0.67724866
719,338,2.10077,0.47011384
906,906,0.0372675,0.9955248
667,400,1.1653936,0.5766926
4,4,0.31433266,0.9403753
477,477,1.2955972,0.63929087
850,850,0.0074624717,0.0010296702
825,825,0.00094594416,3.7312508e-05
489,489,0.2130686,0.9670902
343,343,1.9990222,0.17320113
972,972,0.17957334,0.7437331
757,757,0.04088112,0.9773849
934,934,0.108452216,0.038187325
546,546,0.45944107,0.600341
529,520,0.70967203,-0.22906941
404,404,0.0070492895,0.008553386
58,58,0.658559,0.36384708
679,490,0.5407566,0.86966145
591,591,1.0094341,0.6180061
462,462,1.0468104,0.54252714
256,256,0.9262283,0.38589555
955,955,0.0027245076,0.00075793266
86,82,0.44219196,0.13861245
724,724,0.011172276,0.9987728
277,278,0.17212182,0.13253629
573,573,0.024733055,0.27100104
816,816,0.0029901583,0.001247108
183,183,0.053605884,0.00014668703
254,242,0.13790938,0.7686903
442,442,0.001507892,0.0121721625
570,691,0.01502188,0.99704003
684,684,0.013187114,-0.00050604343
16,16,0.10839105,0.9635079
471,471,0.008520855,0.0002757907
41,40,0.85104287,0.7804573
379,375,3.8432941,0.15893339
277,277,0.4262314,-0.07893574
285,285,0.2955539,0.2928115
341,341,0.005277643,0.02275163
289,289,0.74423975,-0.015098989
703,642,0.27018726,0.8512318
