predictions,labels,entropys,plpds
313,313,0.27079704,0.9082423
713,713,0.075663745,0.85315084
641,910,3.1610632,0.35278443
850,516,0.10226376,0.96358573
962,938,1.5497442,0.31461352
317,317,0.0267188,0.89556247
980,888,3.3896995,0.27326858
82,82,0.21785675,-0.04212439
830,830,2.0808592,-0.11289206
323,323,0.0067645786,-1.7046928e-05
657,744,0.5925868,0.0057786107
484,484,1.6391674,0.25076756
309,309,0.02531373,0.46708083
111,111,0.07624808,0.99316657
632,546,0.7993122,0.81126827
916,916,0.08633881,0.009905279
885,885,0.041441366,0.98345125
641,641,0.048172735,0.9234881
577,577,1.47599,0.5476913
599,309,0.91375446,-0.06465757
366,366,0.0759206,0.65159386
201,187,1.1082575,-0.101195216
206,168,2.1690598,0.24888894
712,712,0.26534483,0.037836492
904,904,2.8533645,0.22190283
506,421,0.2922367,0.8358864
296,296,0.0027728719,0.001175046
641,641,0.037928842,0.15122288
110,110,0.00269819,0.7486905
384,384,0.0038779923,0.0018914938
975,977,1.241595,0.48603767
735,735,0.22914325,0.9306632
832,832,0.18538994,0.023311615
42,42,0.30630076,0.9205902
383,383,0.24045527,0.06698692
4,4,0.02822801,0.055275023
822,822,0.03040391,0.04860562
412,412,1.092176,0.82030797
807,807,0.16135518,0.5226108
279,258,0.1119338,0.942647
992,992,0.2075401,0.015070081
489,743,0.8161036,-0.16588932
537,537,0.016435904,0.04751402
127,127,0.109565,0.17569393
570,570,0.010474101,0.17869097
569,569,0.01704361,0.7265437
750,750,0.057709713,0.9845154
288,288,0.7642043,0.22274747
886,886,0.009140804,0.6773988
217,157,2.8046255,-0.20919812
953,953,0.09569919,0.065752506
508,878,0.019846385,0.0022488832
484,871,0.988363,0.44450885
209,209,2.034773,0.37438136
583,583,1.3122613,0.6356773
568,903,4.038598,-0.3133492
10,15,1.0237404,-0.22298068
39,39,0.058094874,0.003757
7,7,0.383082,-0.09832102
926,926,0.7599294,0.59879994
131,131,0.08387835,0.8995246
356,274,0.3724733,0.9226015
464,464,1.1389688,0.54284877
250,248,1.4716618,0.049247205
