predictions,labels,entropys,plpds
590,590,1.9566166,0.5042294
375,375,1.4655527,0.2812116
123,123,2.342083,0.35769024
8,8,0.08730406,0.039815426
233,183,0.833003,0.6328466
409,409,0.5189661,0.8557514
531,531,0.13778034,0.09234661
658,911,0.41328156,0.54175985
509,509,1.9770827,0.55019134
890,890,0.06061891,0.4904136
927,927,0.14462301,0.11034697
701,701,0.025139052,0.28488612
782,782,1.9187827,0.17399159
908,908,0.01070198,0.00089138746
358,359,0.5152657,0.5021809
387,297,0.053557217,0.16500646
919,919,0.02649931,0.027449548
922,922,0.067771174,-0.001875937
38,38,1.2700794,0.62894183
360,360,1.4276143,0.15137386
577,494,0.48864836,0.935205
455,455,0.16456687,0.25755566
254,254,0.012096595,0.007584274
621,621,0.0840573,0.15270776
791,564,3.5163805,0.26529738
948,948,0.22232524,-0.0026772022
562,562,0.11248388,0.011502266
574,574,1.0019693,0.65255785
817,817,0.18043183,0.8934667
374,150,3.70564,0.16493255
420,420,0.28996095,0.52560663
360,958,2.0758417,0.3601594
487,487,0.0410767,0.9693743
874,779,0.30125904,0.75536835
576,576,0.0011233193,0.03604275
337,337,0.0066113537,0.072728276
652,652,0.75496066,0.30509707
937,937,0.10836561,0.95266646
765,765,0.64991945,0.7870411
36,35,0.903746,0.21570283
167,176,1.7542169,0.3813125
676,180,3.8508768,0.228088
592,590,3.0390682,0.37273952
532,532,1.723166,0.7080081
715,715,0.0069562146,0.05550641
76,229,4.117734,0.1080986
788,514,0.71379834,-0.23687756
848,754,2.6724634,0.31854424
285,281,0.69599223,0.47384837
369,369,0.88852316,0.20637256
690,346,2.5229554,0.44169608
192,199,1.7833848,0.17845541
148,147,0.555724,0.6768663
777,777,0.2982614,0.96631706
736,736,0.15091011,0.9798224
907,907,0.47485852,0.10332197
959,959,0.1083303,0.9447221
259,259,0.16415437,0.02269882
174,174,0.43838346,0.9245032
674,713,3.9326122,0.11327308
743,465,1.2153697,0.711481
290,290,0.034507036,0.41475892
429,981,0.68730164,0.11844289
233,252,1.6945146,0.36513266
