predictions,labels,entropys,plpds
2,2,0.08772959,0.4661817
614,614,0.021950219,0.013409972
320,320,0.38525736,-0.020560443
994,994,0.92580044,-0.2984553
658,658,0.010612389,0.9635446
377,377,1.05269,0.8137288
871,871,0.19784284,0.9244042
132,132,0.30744243,-0.0014936924
39,20,3.1249144,0.20705284
697,918,0.6809616,-0.09176576
560,560,3.5576577,0.29974055
836,837,1.0325437,0.4385875
600,79,2.8650098,0.21578676
764,764,1.1476444,0.527151
364,364,1.1070123,0.75010955
368,368,0.019872438,0.3268072
850,850,0.03358545,-0.0020847917
368,99,1.4263359,0.59432554
691,691,0.005645509,0.5202533
970,970,0.24198835,0.6960292
630,966,0.53987825,0.9187688
44,44,0.08664773,0.011920691
149,3,0.8121023,0.33573222
222,222,1.3192177,0.49759442
285,227,2.6847389,0.40273345
868,632,2.1512465,0.48498935
602,702,0.031052463,0.55828226
994,994,0.0017266859,0.001709342
370,370,0.031686462,0.98837
683,558,0.47720003,0.78066707
833,833,0.004512514,0.9830111
241,241,0.91868275,0.50705814
162,166,0.69731534,0.34719333
974,974,0.012445433,0.4086678
88,88,0.005164146,0.0048698187
128,128,0.011352615,0.018177211
600,600,1.5533428,0.22582471
919,919,0.049362756,0.5691565
239,239,0.075963974,0.21848816
880,880,0.16872466,0.37366593
268,268,0.0009670369,0.0007747412
992,947,0.64595026,-0.17542213
335,335,0.106155105,0.48869067
692,631,1.450234,-0.42043725
903,618,2.2869997,0.28236496
990,990,0.014860207,0.004289329
415,415,0.2162539,-0.023217559
870,870,0.6124145,0.16765088
568,568,0.32974732,0.89666444
209,209,2.359325,0.4144919
340,340,0.08582876,0.00047034025
108,108,0.24831028,0.012561798
138,138,0.17301941,0.40337706
797,843,3.2472982,0.28540677
535,535,0.031904995,0.9893539
881,881,0.004032843,0.0027294755
904,533,3.7357907,0.24526332
368,228,1.770984,-0.28807506
924,924,0.039323412,-0.001422286
612,612,0.0031405657,0.0013779998
260,226,1.1226115,-0.27691567
936,936,0.00036271842,0.0015308261
139,139,0.003600204,0.00023192167
477,477,1.3295438,0.06544608
