predictions,labels,entropys,plpds
53,53,0.54396254,0.049161315
2,2,0.021383664,0.23228627
369,369,0.21375431,0.19883436
234,214,0.9899571,0.29772258
791,791,0.29236552,0.7412649
425,425,0.0046319216,0.74274284
545,545,0.27357668,0.9636689
587,587,0.45396596,0.69103384
852,852,0.021323575,0.0120283365
281,287,0.68399256,0.17409462
451,451,0.01702521,0.026857734
710,710,0.8855948,0.8686086
240,240,0.18288179,0.32603067
426,426,0.32960302,0.9005734
543,958,2.604581,0.41848066
112,994,1.1380999,0.7698106
134,128,0.93773484,-0.007229626
659,659,0.0030650354,0.005237758
292,292,0.24461904,-0.020686388
693,693,0.7718443,0.6125811
844,786,0.89032125,0.3249507
235,235,0.05251584,0.045395672
16,16,0.007866623,0.14044648
422,422,0.0011105498,0.003415823
4,4,1.2718722,0.385641
733,733,1.1547797,0.72242516
122,122,0.06699338,0.031578124
918,918,0.013243869,0.00876832
46,46,2.8551946,0.23003745
687,687,0.20665368,0.97293115
955,955,0.11430058,0.012791693
504,855,1.2035856,0.4732102
560,560,0.13621698,-5.7816505e-06
237,237,0.6621269,0.83125496
870,870,0.2047223,-0.016967833
96,96,0.008345498,0.0013048053
408,408,0.25977063,0.774017
451,451,1.5379322,0.554542
572,441,0.4351568,0.036091506
820,820,0.062336795,0.86151123
83,83,0.0022222502,0.7867576
732,732,0.120010585,0.62409246
523,728,0.0850821,0.0042937994
810,810,0.5263229,-0.041291177
807,879,0.9600791,0.13147044
417,417,0.0011259848,0.0005927682
354,354,0.0063866237,0.038801312
141,141,1.66581,0.40641192
755,755,0.024667375,0.2698707
840,462,0.9892482,0.7133599
457,457,0.9880146,0.61476177
879,879,0.16370688,0.983384
714,714,0.0018483789,0.030029118
848,481,2.539247,0.2921705
568,501,0.61965173,0.6445517
330,330,0.6989523,-0.08540869
923,923,2.0896134,-0.057638854
559,756,0.8962801,0.83012503
384,383,0.6512451,0.50722617
421,421,0.6389284,0.6939111
828,828,0.1259807,0.89156634
370,370,0.83847815,0.5480181
861,896,1.6318636,0.5224377
907,907,0.8233622,0.6604193
