predictions,labels,entropys,plpds
456,456,0.45832968,0.09273225
106,106,0.07043821,0.4499799
974,974,2.5104907,0.3868454
958,958,0.21433699,0.97258574
673,673,2.3580215,0.321141
75,75,0.48544222,-0.027902186
692,623,0.35606775,0.2834521
48,48,0.052823097,0.011188865
429,429,0.83759063,0.053171873
751,751,0.26138586,0.95309067
624,624,0.561521,0.15291357
679,679,0.13658066,0.3720271
589,589,0.42976576,0.9497387
548,548,0.741595,0.042832494
175,175,0.031957243,0.87283444
171,171,0.3463771,0.9147701
559,559,1.2098848,0.34558442
559,559,0.45478463,0.34216475
292,294,2.4578223,0.23564239
743,743,2.1544023,0.6712094
573,573,1.3227026,0.7992627
5,5,0.051874712,0.73543537
919,919,2.618685,0.5180745
548,548,0.1672142,0.06120777
508,810,0.7537384,-0.04313314
182,182,1.3604704,0.46577203
965,965,0.22268511,0.07755244
741,741,0.026569713,0.09152973
619,689,0.8281176,0.8785487
883,883,0.1439381,0.6247783
896,861,4.2368236,0.16190079
37,37,0.23370384,-0.049714148
272,271,1.6751704,0.6322635
643,930,2.322094,0.56716526
226,226,1.7345854,0.5285347
280,280,0.122560866,0.11809534
297,297,0.18787909,0.20868903
991,947,1.381058,0.122442186
566,566,0.01821898,0.022475481
920,859,2.42856,0.06510344
542,542,0.9109051,0.8941755
325,325,2.0480962,0.49704707
751,656,0.708904,0.85536253
475,475,0.050855577,0.9740422
896,438,1.9215502,0.2532735
678,617,1.7447596,0.5605119
755,911,4.8382835,0.086315945
130,130,0.018650977,0.040834844
829,829,0.63596535,0.01100862
580,580,1.6851859,-0.31909883
993,993,0.037542142,0.95917785
244,244,0.06265627,0.53636634
280,296,3.4346008,0.17503867
323,323,0.016445145,0.0073282123
277,278,1.2498678,0.39687747
117,117,0.32403588,0.7748059
285,285,1.6103599,0.48634523
413,413,2.2579112,0.35726336
64,64,0.36620438,0.47706822
697,697,0.17023155,0.11142892
389,394,0.9845698,0.57501894
844,844,0.22949192,0.8365051
8,6,1.9774258,0.5740896
119,328,3.085102,0.30948257
