predictions,labels,entropys,plpds
214,104,3.9898329,0.21878555
477,872,1.5856035,-0.1324696
979,834,4.902438,-0.032859668
466,466,0.038330685,0.5515566
369,369,1.4825051,0.70202875
332,332,0.25050545,0.7870272
525,534,2.8648176,0.36787912
501,652,3.5898354,0.34761134
915,915,0.18753429,0.9815659
79,79,1.268766,-0.08959198
155,155,0.7555678,-0.031583726
374,374,2.4710882,0.030162573
17,17,0.595437,0.16587692
996,963,2.1902652,0.637624
251,251,0.19447085,0.023921669
635,635,1.0977559,0.8683638
561,740,2.6364536,0.5308824
747,747,3.7085056,0.47299302
637,637,0.65035427,0.19381583
970,140,2.641746,0.12098342
216,216,1.8403795,0.22377205
369,369,1.6767671,0.4771501
972,89,1.4989707,0.4392296
121,121,0.63246477,0.10455012
743,400,4.223418,0.18840955
584,658,2.4906073,0.5120209
214,262,2.3500652,0.36136824
728,342,1.182981,0.13820237
599,599,2.0231664,0.22883216
188,203,3.0038838,0.17423595
457,459,1.0953729,0.8786445
540,341,3.8037357,0.25250465
425,425,0.7386869,0.90692276
975,81,3.767706,0.2312867
992,992,0.5594473,0.3278134
295,295,0.35075772,0.8403392
793,793,1.5887089,0.6775584
15,15,0.8256356,0.6351578
383,383,0.43712902,0.00048196316
94,94,0.9644892,0.03480214
714,714,1.1268125,0.84055203
919,919,3.4915962,0.07517758
100,100,0.06393818,0.21379703
989,989,0.4730671,0.20159185
70,70,2.1005,0.54727185
759,759,3.4693334,0.22295547
538,538,1.0380691,0.123847246
990,990,0.31260425,0.03073138
980,27,3.6751704,0.4066141
919,919,1.392057,-0.17743164
45,45,0.344403,0.9008024
156,156,0.76452667,0.5540413
996,116,2.0155246,0.5257416
52,52,0.111747056,0.03939241
934,934,0.86352074,0.9063108
392,392,0.05056148,0.0035335422
535,535,1.2410464,0.5172935
518,518,0.26267374,0.8781364
656,675,3.0336332,0.40670672
30,828,4.3861003,0.09938525
576,576,0.062042333,0.004471123
807,896,1.9434489,0.60277224
865,865,0.95142055,0.6601305
7,7,0.9917233,0.035734236
