predictions,labels,entropys,plpds
129,129,0.23139,0.013737857
937,937,0.002709206,0.0012494326
338,338,0.03027568,0.725832
357,377,1.872466,0.4150145
682,682,0.0300037,0.9735127
728,443,1.5714273,0.23701552
409,531,1.2317321,0.5481249
821,821,0.669067,0.54178196
470,470,0.4309032,0.20151943
756,427,0.7278477,0.12756747
662,662,0.020126311,0.14730352
830,830,0.43233818,0.796693
867,831,3.6457596,0.18907914
224,205,1.4509157,0.39371085
352,352,0.123106435,0.041080713
161,161,1.0521724,0.19436353
147,147,0.19248262,0.9793755
263,263,1.372107,0.5848732
883,883,0.07919486,0.16476905
968,901,1.2931353,0.05508876
814,814,1.5212483,0.24486771
501,501,1.2528749,0.7104618
783,783,1.6507695,0.7053676
32,31,0.73334527,0.10855299
433,433,0.64690197,0.26217884
225,225,0.52407455,0.55220485
292,292,0.13772498,0.02952665
101,101,0.08508518,0.042480886
40,46,2.7014303,0.38256866
155,155,0.51803154,0.7701641
679,490,0.11246098,0.98030317
384,384,0.025703467,0.00036501884
449,449,0.023867462,0.60732675
372,372,0.082802035,0.9853385
690,345,0.5723001,0.79852676
98,97,0.6966371,-0.038213372
610,610,0.0054159844,0.016639113
546,546,0.011525877,0.004500389
118,118,0.56519306,0.8697032
895,895,0.15896186,0.11257893
85,85,0.66372925,0.5163064
153,153,0.511832,0.28158647
906,834,0.8139005,0.48646814
112,965,0.21008588,0.7645831
91,91,0.19093287,0.5484574
732,732,0.4128691,0.95447373
948,545,4.8814926,-0.0064875484
209,209,0.20073202,0.9289719
22,22,0.034402363,0.08113074
296,294,0.0506236,0.039126277
833,517,1.9437702,0.4062027
419,4,4.581146,0.14919162
463,463,0.10597144,0.099732935
792,792,0.30302066,0.8226026
352,352,0.40880316,0.55325776
609,609,0.16485897,0.8569121
260,259,0.30865446,0.9273761
462,462,0.0043373494,0.025576472
406,406,0.51414734,0.22162843
28,28,0.36294624,0.032944024
660,660,1.1420298,0.54224205
635,826,1.7192626,0.4642401
532,846,0.7435199,0.8991365
972,500,0.11183848,0.034229994
