predictions,labels,entropys,plpds
319,319,0.057437904,0.069316864
757,757,0.6040754,0.88882065
433,419,0.9729028,0.4921398
487,487,0.35189688,0.6048994
570,658,3.4289463,0.20104441
760,760,0.7984058,0.57075334
141,141,0.032072198,-0.00057941675
499,596,0.04742995,0.9944991
409,892,0.50580037,-0.027682483
828,463,0.36565208,-0.048569202
674,674,0.43981326,0.9490186
161,161,0.6434424,0.35459483
772,772,0.06512533,0.8444242
464,464,0.14952016,0.47411424
47,47,0.007613494,0.009385586
650,664,1.2327977,0.68064606
592,784,2.2842972,0.25287244
587,587,1.8158759,0.62722355
404,908,4.491717,0.11165245
175,226,1.869709,0.4448678
863,863,0.028487816,0.005194545
670,665,0.60579973,0.68236244
949,949,0.029912397,0.025953352
631,631,0.30940026,0.9259603
71,71,1.27752,0.6365079
598,598,0.6110102,0.7463777
628,628,0.015240207,0.0040840507
676,676,0.8482292,-0.21393168
84,84,0.01317074,0.015332639
554,554,0.08884767,0.07721245
155,155,0.19625261,0.94173044
897,897,0.1472701,0.07222253
287,811,1.4614139,0.5130291
191,189,0.84853566,0.022788525
218,218,0.1795357,0.6770637
198,197,0.371881,0.6598772
140,140,0.011632358,0.0021751523
462,840,1.5729856,0.40846086
406,497,0.09649962,0.04386002
971,971,2.5331128,0.44775015
322,322,0.0044240626,0.0005418062
560,560,0.05769012,0.012158096
694,694,0.02189093,0.02525419
718,718,2.9894834,0.34180492
211,172,0.22572896,0.31667215
789,789,0.3398954,-0.022560298
19,19,0.01951904,0.12927133
2,2,3.590464,0.41851193
46,40,0.78118885,0.13248426
997,947,0.08616139,-0.0053917766
172,172,1.2491534,0.5223011
880,880,0.071487606,0.7782429
457,633,0.102048755,0.9135135
612,612,0.001780212,0.021981895
584,771,2.9568934,0.28782156
746,746,0.00018646783,0.02607596
110,110,0.003965686,7.075071e-05
362,362,0.013110207,0.04415828
771,507,1.2093269,0.48393846
543,893,3.0510983,0.27481383
198,198,0.065797314,0.016681254
781,609,0.6147218,0.9014223
76,76,0.19029842,0.9755247
246,180,3.9738288,0.20583923
