predictions,labels,entropys,plpds
980,862,0.4816926,-0.033569455
658,615,0.3963503,0.9364711
129,129,0.021973923,0.017809331
972,500,1.084964,0.44351986
338,338,0.04423649,0.22288948
353,353,0.018620394,0.0009742975
769,798,0.9200062,0.79057664
859,859,0.0055569476,0.9597489
159,168,0.8525068,0.5917161
213,213,0.4885877,0.9307472
3,3,0.08946589,0.0033496022
544,544,0.015586145,0.48678738
543,543,0.6504978,0.9175175
234,235,0.48125476,0.52225995
419,587,2.3925986,-0.40022728
241,238,2.0520291,0.26678047
892,666,1.5509669,0.67950195
647,647,0.7973528,0.8013319
672,672,0.09997073,0.16684777
512,512,0.12839165,0.6520422
247,166,1.3906301,-0.09338981
475,475,0.00036472437,0.0017186999
621,621,0.024256546,0.020020902
81,86,0.15418607,0.028651297
159,211,0.44005266,0.8718584
414,414,0.66540635,0.64951897
582,582,0.25413483,0.25266427
85,91,1.5274656,0.5311719
668,668,0.031032128,0.15774798
286,690,1.8196433,0.6590412
305,305,0.046884764,0.81698596
407,675,0.20235977,0.95802873
759,504,0.6514536,0.8552426
43,43,0.55751383,0.49998882
122,122,0.17613316,-0.015113175
837,836,0.6462566,0.1775443
850,266,2.0363524,-0.4985875
67,68,0.7698078,0.76518655
210,210,0.054968134,0.74145603
22,22,0.0030823406,0.31379354
173,173,0.2906377,0.58077955
689,689,0.61779994,0.67249286
986,986,0.0031937035,0.07016492
362,298,0.026336024,0.030198455
907,762,3.2574642,0.19762652
486,486,0.14826603,-0.013427317
412,412,0.11134307,0.98782367
701,701,0.017418036,0.9967305
58,58,0.7317476,-0.04098326
995,995,0.0013691392,0.12216139
116,126,2.3880696,0.19844316
132,132,0.08149085,0.65530163
862,862,1.3256072,0.5701194
453,492,0.2567273,0.074938536
953,953,0.11297945,0.051457286
655,655,0.30265662,0.93810755
617,617,0.3491763,0.9596757
524,461,0.6672778,-0.18567258
175,175,1.7068713,0.5198974
642,642,0.032129787,0.9970999
13,13,0.07474704,0.06431335
749,749,0.003527049,0.007757485
618,926,1.2407113,0.7117856
611,611,0.219405,-0.029416025
