predictions,labels,entropys,plpds
817,511,0.7669786,0.50569504
664,681,1.1317663,0.2229723
725,952,1.0743304,0.5735846
620,620,0.81113803,0.5374531
384,384,0.008479467,-0.00070273876
334,334,0.0342319,0.99599403
333,333,0.0024287894,0.08718878
975,977,1.2261499,0.7159524
703,898,0.90690565,0.852508
928,928,0.6304372,0.17882401
821,888,1.1683242,0.7706013
531,531,0.7975637,0.57023287
21,21,0.0065653636,0.02541548
672,672,0.27162322,0.9693206
576,576,0.16365564,0.98198014
226,676,2.0365696,0.34264934
978,977,0.9558894,0.64618546
681,527,0.6911092,0.28692293
344,116,2.4770632,0.51183397
103,103,0.00038219936,0.01966703
164,164,0.41480488,0.03626877
248,250,0.9902926,0.66451246
215,217,0.025577132,0.9603851
674,784,3.250527,0.31345993
760,760,0.21256329,0.9726955
160,170,0.34565732,0.92046344
571,571,0.005125531,0.53939885
398,398,0.10509935,0.024543881
92,92,0.005138161,0.053332448
580,580,0.44689834,0.9226217
111,111,0.0027153557,0.0095950365
348,348,0.57291174,0.6427619
916,480,0.3165285,-0.015293837
564,564,0.5883845,0.8464834
476,476,0.19650082,0.009702027
729,635,3.9183004,-0.3821695
809,809,0.83990616,0.78125525
693,693,0.3628397,-0.07163215
990,323,2.6868854,0.23959094
554,536,0.6539644,0.8711867
529,452,3.360097,-0.7241459
343,343,0.06326027,0.99107504
272,272,0.27995878,0.9247914
264,264,0.66375095,0.33395886
685,565,0.85967857,0.83507067
549,662,0.89216566,-0.19092476
143,143,0.0012586676,0.0004773736
2,2,2.3981926,0.44980934
395,103,3.3206625,0.28309643
125,125,0.11917527,0.75159276
355,355,0.009144489,0.69234276
766,830,0.75148135,0.8248473
988,988,0.00059542165,0.00036269426
855,648,0.8370588,0.80980563
843,601,1.3278706,0.5871772
12,12,0.0024444053,0.2899791
191,175,1.9299408,0.45715812
325,325,1.0335263,0.61650455
789,789,0.97709954,-0.210011
155,155,0.007653659,0.4011426
272,269,0.47128144,0.8831918
149,149,0.5299319,0.85497916
15,15,0.04170458,0.927622
322,322,0.1467371,0.5978577
